passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.8929,2.34301,1,13,2.50738197230473
4,1.08762,-1.21654,1,13,1.63183812869825
7,0.24131,-2.79819,1,13,2.80857464972737
8,-1.22698,1.26796,1,13,1.76442685049643
11,1.62035,-0.51741,1,13,1.70095594056973
12,0.18805,2.18904,1,13,2.19709747123365
14,2.67184,0.61635,1,13,2.74201320730683
15,-2.57427,-1.14751,1,13,2.81845083155561
16,2.16225,-1.88768,1,13,2.870311468274
17,0.07259,1.90601,1,13,1.90738966295233
21,-1.9006,-1.75904,1,13,2.58968504035706
22,2.4789,-0.90094,1,13,2.63754207486568
23,1.90502,-1.86431,1,13,2.66547098797806
25,-0.89195,-1.31325,1,13,1.58751555768347
26,-1.47188,0.82547,1,13,1.6875494805704
27,1.78924,-0.75388,1,13,1.94157453881132
28,-1.5128,-1.56092,1,13,2.17370950222722
29,-0.75977,1.78066,1,13,1.93597308266108
30,0.25634,-2.56966,1,13,2.58240907467569
31,-0.0649,2.98285,1,13,2.98355624232118
34,-2.39407,0.17763,1,13,2.4006513622493
36,2.22804,1.81626,1,13,2.87453856034073
39,-0.24261,1.73723,1,13,1.75408543397076
44,1.45758,0.58309,1,13,1.56988417867866
48,2.3971,0.99992,1,13,2.59729685698069
50,-2.00499,0.52673,1,13,2.07302557654698
51,0.99002,-2.12383,1,13,2.34324706284926
55,1.66015,-2.2466,1,13,2.79343998786958
58,-2.22826,1.09946,1,13,2.48474726228625
62,-0.79618,-2.04678,1,13,2.19617763007709
63,2.5372,0.15006,1,13,2.54163283496885
64,-2.00467,-0.47756,1,13,2.06077091510757
66,2.55752,1.04579,1,13,2.76307284123796
68,0.23077,-2.31881,1,13,2.33026732533037
69,-0.76468,1.38753,1,13,1.5842927990724
70,-1.54146,1.76119,1,13,2.34048583820047
72,1.19512,-1.70669,1,13,2.08353132987472
73,0.417,2.11852,1,13,2.15916859645969
74,2.19977,1.14284,1,13,2.47892561809455
75,0.61186,-1.85384,1,13,1.95220013826121
77,-2.06074,-0.17546,1,13,2.0681942462189
78,-2.57101,0.58788,1,13,2.63736093811204
79,-0.37996,1.58395,1,13,1.62888195404945
81,-1.48236,-0.98061,1,13,1.77735173519384
82,1.88445,-2.06334,1,13,2.79437499180877
83,2.51439,1.01434,1,13,2.71127685253194
85,0.54121,-2.08483,1,13,2.15392775631764
87,-2.47755,-1.48967,1,13,2.89091396594781
88,-1.95,-1.63963,1,13,2.54772636356988
93,0.83338,1.88869,1,13,2.06438106032115
98,1.36911,-2.46515,1,13,2.81982501368261
99,-0.14053,-2.95,1,13,2.95334074820511
107,2.89201,-0.43101,1,13,2.92394903008164
108,-2.33495,-0.41338,1,13,2.37125596317375
110,1.57945,2.52354,1,13,2.97706447919462
112,1.00465,2.17843,1,13,2.39893258462111
114,-1.60227,-2.22858,1,13,2.744783504668
117,-0.2831,2.69023,1,13,2.70508697182947
119,0.45267,-2.58952,1,13,2.62878643581376
120,-2.48355,-0.7247,1,13,2.58712429368219
121,2.74347,0.96004,1,13,2.90659894661499
125,1.42773,0.70857,1,13,1.59388580116177
126,1.49496,-2.09784,1,13,2.5760100428563
128,2.20738,0.64859,1,13,2.3006975947485
129,-2.30935,1.16832,1,13,2.58805777067709
130,1.35676,-2.21696,1,13,2.59917059355236
132,-0.82116,1.98473,1,13,2.14790111705121
133,-0.46366,-1.87879,1,13,1.93516033054795
135,1.72465,-2.31953,1,13,2.89043762468955
136,2.58613,0.49564,1,13,2.6332011681304
137,1.94073,-2.16172,1,13,2.90507459970006
138,0.62673,-2.40659,1,13,2.48686196728556
142,2.88328,-0.13675,1,13,2.88651914087532
143,-0.9818,1.67306,1,13,1.9398641392972
146,-0.89908,-2.83976,1,13,2.97868971825239
149,-2.35533,-0.13762,1,13,2.35934808185617
150,-0.01503,1.56134,1,13,1.561415729067
154,2.43743,0.3368,1,13,2.46058456220756
157,0.38246,2.35856,1,13,2.38936387177598
161,2.07957,-1.55001,1,13,2.59367634477603
162,-0.367,-2.43978,1,13,2.4672290061926
163,0.90921,1.6243,1,13,1.86145608003121
164,-0.03488,2.87117,1,13,2.87138095397803
165,2.24495,0.34711,1,13,2.27162898829541
166,-1.99417,0.9066,1,13,2.19058068535654
167,-0.0655,-1.97132,1,13,1.97240855929595
168,1.47666,-0.6843,1,13,1.6275166610831
178,1.62343,2.21482,1,13,2.74607874550067
179,1.23155,-1.47773,1,13,1.92364220839134
180,-1.30137,1.06169,1,13,1.67950891398264
