passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.29562,-7.71607,1,13,7.82408676506747
3,6.73702,-6.68707,1,13,9.49232990842344
4,4.81841,-0.1769,1,13,4.8216573633843
5,6.98938,6.20029,1,13,9.34318312868748
6,-3.0557,-8.642,1,13,9.16632662887052
7,0.40948,-5.72109,1,13,5.73572880981341
8,-0.10056,-6.5415,1,13,6.54227043241802
13,-2.25427,5.57,1,13,6.00888215093942
14,1.8197,-4.7546,1,13,5.09092198058849
15,-6.29197,-1.85334,1,13,6.55924967381448
16,-8.18315,3.58942,1,13,8.93576132933563
17,-3.33016,8.32828,1,13,8.96940279519328
18,8.6781,-1.84219,1,13,8.87147662584998
20,-3.70783,-2.846,1,13,4.67415102614646
21,-1.75219,4.07762,1,13,4.43814882319893
24,-0.98711,6.36707,1,13,6.44313696901907
25,-4.33646,6.77233,1,13,8.04172275078976
27,5.12089,-1.72277,1,13,5.40290799486011
30,-3.31263,-2.74637,1,13,4.3030288033407
32,2.68271,-9.09917,1,13,9.48640227776986
35,1.07645,8.31423,1,13,8.38362806030272
36,3.64203,-5.32434,1,13,6.4508116974347
37,-4.64746,4.37884,1,13,6.38538232762416
40,8.36937,3.46206,1,13,9.05715976847943
41,-0.0761,-8.68357,1,13,8.68390395702824
43,-1.2121,-7.15504,1,13,7.25697692233147
44,-6.50717,2.67131,1,13,7.03413785696796
45,4.46687,4.54041,1,13,6.36932247113475
47,-2.15205,-2.408,1,13,3.22951685864138
48,5.09362,6.09667,1,13,7.94444961527954
49,7.40337,-2.9535,1,13,7.97076442006169
51,2.46724,6.37647,1,13,6.83714777773144
52,-0.67338,-8.17333,1,13,8.20102396995019
56,-6.53525,-4.62188,1,13,8.00445511746185
58,-5.60008,-2.51212,1,13,6.13772469932826
60,0.76043,-9.02783,1,13,9.05980216346322
64,8.25004,4.96551,1,13,9.62909460575583
69,6.71192,-4.43674,1,13,8.04578092186118
71,-0.43091,1.93773,1,13,1.98506343019223
73,-0.04914,-6.82256,1,13,6.82274048865762
74,-9.09559,1.75071,1,13,9.26254701321281
76,-3.27168,-6.00342,1,13,6.83703192417448
78,-1.19128,-6.67302,1,13,6.77852472200776
84,-3.37254,1.62195,1,13,3.74229335638499
85,-6.40029,-3.10557,1,13,7.11395233081162
87,-5.89088,-2.60044,1,13,6.4393115188183
88,8.51315,-0.10062,1,13,8.51374583118211
90,2.4052,-5.37543,1,13,5.88899456252825
93,2.91002,7.50791,1,13,8.05213893388775
98,-6.40621,0.70367,1,13,6.4447393536123
100,-6.59174,-3.27787,1,13,7.36175624595137
101,-3.76618,3.57171,1,13,5.19049534390508
103,-7.42624,-3.4108,1,13,8.17206774274693
107,3.37051,-1.02735,1,13,3.52360249599556
110,6.55467,-2.79196,1,13,7.12451785360639
111,-5.71619,5.54094,1,13,7.96095224179231
112,6.45039,-1.94473,1,13,6.7371745019484
113,9.31808,0.32,1,13,9.3235685950172
117,-1.89584,0.58835,1,13,1.98503330116415
118,-6.98899,4.12508,1,13,8.11555737507466
120,-0.04344,-8.85461,1,13,8.85471259652432
121,-7.13358,-1.43514,1,13,7.276511619058
122,3.41946,-0.11465,1,13,3.42138382657411
123,3.33865,-4.72158,1,13,5.78272823370524
124,5.70884,-3.47462,1,13,6.6831023246375
125,3.91437,-5.25508,1,13,6.55272186072484
126,6.72383,2.85559,1,13,7.30508567866695
129,-4.05319,-3.86907,1,13,5.60340160618602
133,7.25503,-0.80333,1,13,7.29936823291748
134,2.37042,-4.85216,1,13,5.40021781417303
137,-3.91312,1.01291,1,13,4.04209052406697
138,2.05473,6.85618,1,13,7.15745231742146
139,6.73082,2.95809,1,13,7.35215666552673
140,7.73959,-5.15335,1,13,9.29829405482585
142,0.41232,7.36398,1,13,7.37551195300938
143,8.37492,-3.43021,1,13,9.05017274045202
145,-4.31653,-7.52387,1,13,8.67415919732753
149,-7.54403,-1.78683,1,13,7.75275123593081
