busStop_ID,busStop_X,busStop_Y
170,-4.54339,1.29487
171,-4.54339,4.29487
172,-4.54339,4.89487
173,-4.34339,-7.50513
174,-4.34339,-7.30513
175,-4.34339,-7.10513
176,-4.34339,-6.90513
177,-4.34339,-6.70513
178,-4.34339,-3.30513
179,-4.34339,-3.10513
180,-4.34339,1.29487
181,-4.34339,1.49487
182,-4.34339,3.29487
183,-4.34339,4.69487
184,-4.34339,4.89487
185,-4.34339,5.09487
186,-4.34339,5.29487
187,-4.34339,6.69487
188,-4.34339,6.89487
189,-4.34339,7.49487
190,-4.14339,-7.50513
191,-4.14339,-7.10513
192,-4.14339,-6.90513
193,-4.14339,-3.90513
194,-4.14339,-2.70513
195,-4.14339,-2.30513
196,-4.14339,-2.10513
197,-4.14339,1.69487
198,-4.14339,1.89487
199,-4.14339,3.29487
200,-4.14339,5.29487
201,-4.14339,6.69487
202,-4.14339,7.49487
203,-4.14339,8.09487
204,-4.14339,8.29487
205,-3.94339,-3.90513
206,-3.94339,-2.70513
207,-3.94339,-1.10513
208,-3.94339,-0.90513
209,-3.94339,-0.70513
210,-3.94339,0.09487
211,-3.94339,0.29487
212,-3.94339,0.89487
213,-3.94339,1.09487
214,-3.94339,1.69487
215,-3.94339,1.89487
216,-3.94339,2.09487
217,-3.94339,5.29487
218,-3.94339,5.49487
219,-3.74339,-6.30513
220,-3.74339,-6.10513
221,-3.74339,-5.90513
222,-3.74339,-5.70513
223,-3.74339,-2.90513
224,-3.74339,-2.70513
225,-3.74339,-1.90513
226,-3.74339,1.49487
227,-3.74339,1.69487
228,-3.74339,2.69487
229,-3.74339,2.89487
230,-3.74339,3.49487
231,-3.74339,3.69487
232,-3.54339,-9.30513
233,-3.54339,-9.10513
234,-3.54339,-6.10513
235,-3.54339,-4.90513
236,-3.54339,-4.70513
237,-3.54339,-2.90513
238,-3.54339,-2.70513
239,-3.54339,-1.90513
240,-3.54339,3.89487
241,-3.54339,5.09487
242,-3.54339,6.49487
243,-3.54339,7.69487
244,-3.54339,7.89487
245,-3.54339,8.09487
246,-3.54339,8.29487
247,-3.54339,8.69487
248,-3.54339,8.89487
249,-3.34339,-6.10513
250,-3.34339,-5.90513
251,-3.34339,-3.70513
252,-3.34339,-3.50513
253,-3.34339,-2.70513
254,-3.34339,-1.30513
255,-3.34339,1.49487
256,-3.34339,1.69487
257,-3.34339,1.89487
258,-3.34339,2.09487
259,-3.34339,3.89487
260,-3.34339,5.09487
261,-3.34339,5.29487
262,-3.34339,5.49487
263,-3.34339,6.89487
264,-3.34339,8.29487
265,-3.34339,8.49487
266,-3.14339,-8.70513
267,-3.14339,-8.50513
268,-3.14339,-7.10513
269,-3.14339,-4.50513
270,-3.14339,-1.30513
271,-3.14339,-0.30513
272,-3.14339,2.09487
273,-3.14339,6.69487
274,-2.94339,-8.70513
275,-2.94339,-8.50513
276,-2.94339,-7.10513
277,-2.94339,-3.30513
278,-2.94339,-0.30513
279,-2.94339,1.69487
280,-2.94339,5.69487
281,-2.94339,6.69487
282,-2.94339,8.69487
283,-2.74339,-9.10513
284,-2.74339,-8.70513
285,-2.74339,-3.30513
286,-2.74339,1.29487
287,-2.74339,1.49487
288,-2.74339,1.69487
289,-2.54339,-9.70513
290,-2.54339,-9.50513
291,-2.54339,-9.10513
292,-2.54339,-8.70513
293,-2.54339,-4.90513
294,-2.54339,-2.90513
295,-2.54339,-2.70513
296,-2.54339,-1.10513
297,-2.54339,0.49487
298,-2.54339,3.29487
299,-2.54339,3.49487
300,-2.54339,3.69487
301,-2.54339,6.69487
302,-2.54339,6.89487
303,-2.34339,-9.70513
304,-2.34339,-9.50513
305,-2.34339,-3.70513
306,-2.34339,-3.50513
307,-2.34339,-2.90513
308,-2.34339,-2.70513
309,-2.34339,-0.10513
310,-2.34339,0.09487
311,-2.34339,2.69487
312,-2.34339,2.89487
313,-2.34339,3.49487
314,-2.34339,5.49487
315,-2.34339,8.89487
316,-2.34339,9.09487
317,-2.14339,-7.30513
318,-2.14339,-7.10513
319,-2.14339,-2.50513
320,-2.14339,-2.30513
321,-2.14339,-2.10513
322,-2.14339,0.09487
323,-2.14339,3.29487
324,-2.14339,3.49487
325,-2.14339,5.49487
326,-1.94339,-9.50513
327,-1.94339,-9.30513
328,-1.94339,-1.30513
329,-1.94339,-1.10513
330,-1.94339,0.49487
331,-1.94339,0.69487
332,-1.94339,2.29487
333,-1.94339,2.49487
334,-1.94339,3.29487
335,-1.74339,-7.10513
336,-1.74339,-1.50513
337,-1.74339,4.09487
338,-1.54339,-7.10513
339,-1.54339,-3.70513
340,-1.54339,-1.50513
341,-1.54339,3.69487
342,-1.34339,-7.10513
343,-1.34339,-3.70513
344,-1.34339,-1.10513
345,-1.34339,-0.90513
346,-1.34339,0.89487
347,-1.34339,1.09487
348,-1.34339,6.29487
349,-1.34339,6.49487
350,-1.34339,6.89487
351,-1.14339,-7.10513
352,-1.14339,-6.70513
353,-1.14339,1.09487
354,-1.14339,2.49487
355,-1.14339,2.69487
356,-1.14339,6.89487
357,-0.94339,-2.50513
358,-0.94339,3.29487
359,-0.94339,5.49487
360,-0.94339,6.29487
361,-0.94339,6.49487
362,-0.74339,-9.30513
363,-0.74339,-9.10513
364,-0.74339,-8.10513
365,-0.74339,-2.50513
366,-0.74339,-1.70513
367,-0.74339,5.29487
368,-0.74339,5.49487
369,-0.74339,7.69487
370,-0.54339,-8.10513
371,-0.54339,-6.70513
372,-0.54339,-6.50513
373,-0.54339,-3.90513
374,-0.54339,-3.70513
375,-0.54339,-1.70513
376,-0.54339,1.89487
377,-0.54339,3.89487
378,-0.54339,6.09487
379,-0.54339,6.29487
380,-0.54339,7.69487
381,-0.34339,-9.70513
382,-0.34339,-9.50513
383,-0.34339,-8.30513
384,-0.34339,-8.10513
385,-0.34339,-7.10513
386,-0.34339,-6.30513
387,-0.34339,-4.70513
388,-0.34339,-2.70513
389,-0.34339,1.69487
390,-0.34339,1.89487
391,-0.34339,3.89487
392,-0.14339,-8.90513
393,-0.14339,-8.70513
394,-0.14339,-8.10513
395,-0.14339,-7.30513
396,-0.14339,-7.10513
397,-0.14339,-6.90513
398,-0.14339,-6.50513
399,-0.14339,-6.10513
400,-0.14339,-4.70513
401,-0.14339,5.09487
402,0.05661,-8.90513
403,0.05661,-8.70513
404,0.05661,-6.90513
405,0.05661,-6.70513
406,0.05661,-6.10513
407,0.05661,-4.90513
408,0.05661,-4.70513
409,0.05661,3.29487
410,0.05661,3.49487
411,0.05661,3.69487
412,0.05661,5.09487
413,0.05661,8.89487
414,0.25661,-9.70513
415,0.25661,-4.10513
416,0.25661,-1.90513
417,0.25661,3.69487
418,0.25661,4.29487
419,0.25661,6.09487
420,0.45661,-8.50513
421,0.45661,-8.30513
422,0.45661,-7.90513
423,0.45661,-7.30513
424,0.45661,-5.70513
425,0.45661,-5.30513
426,0.45661,-5.10513
427,0.45661,-2.70513
428,0.45661,-2.50513
429,0.45661,-1.90513
430,0.45661,7.09487
431,0.45661,7.29487
432,0.45661,7.49487
433,0.45661,8.89487
434,0.65661,-9.10513
435,0.65661,-8.50513
436,0.65661,-7.90513
437,0.65661,-7.30513
438,0.65661,-5.30513
439,0.65661,-5.10513
440,0.65661,-4.70513
441,0.65661,8.89487
442,0.65661,9.89487
443,0.85661,-9.10513
444,0.85661,-5.70513
445,0.85661,-5.50513
446,0.85661,-4.70513
447,0.85661,5.89487
448,0.85661,6.09487
449,0.85661,9.89487
450,1.05661,-9.30513
451,1.05661,-3.30513
452,1.05661,3.49487
453,1.05661,5.49487
454,1.05661,7.09487
455,1.05661,8.29487
456,1.25661,-9.90513
457,1.25661,-9.30513
458,1.25661,-9.10513
459,1.25661,-7.70513
460,1.25661,-5.90513
461,1.25661,-5.70513
462,1.25661,-3.70513
463,1.25661,-3.30513
464,1.25661,5.09487
465,1.25661,5.49487
466,1.25661,7.09487
467,1.45661,-6.70513
468,1.45661,-1.70513
469,1.45661,2.29487
470,1.45661,2.49487
471,1.45661,5.09487
472,1.45661,7.89487
473,1.65661,-8.90513
474,1.65661,-7.30513
475,1.65661,-6.50513
476,1.65661,-6.30513
477,1.65661,-6.10513
478,1.65661,-5.90513
479,1.65661,-4.30513
480,1.65661,-4.10513
481,1.65661,-2.90513
482,1.65661,0.29487
483,1.65661,0.49487
484,1.65661,4.09487
485,1.65661,4.29487
486,1.85661,-8.90513
487,1.85661,-6.10513
488,1.85661,-4.70513
489,1.85661,-4.10513
490,1.85661,-3.30513
491,1.85661,-2.90513
492,1.85661,-2.30513
493,1.85661,-1.90513
494,1.85661,-1.30513
495,1.85661,-1.10513
496,1.85661,-0.50513
497,1.85661,-0.30513
498,1.85661,5.09487
499,1.85661,6.49487
500,1.85661,6.69487
501,1.85661,8.29487
502,1.85661,8.49487
503,2.05661,-6.10513
504,2.05661,-3.30513
505,2.05661,-3.10513
506,2.05661,-2.30513
507,2.05661,-1.90513
508,2.05661,2.89487
509,2.05661,6.49487
510,2.05661,6.69487
511,2.05661,6.89487
512,2.25661,-5.30513
513,2.25661,-5.10513
514,2.25661,-4.90513
515,2.25661,-1.50513
516,2.25661,-1.30513
517,2.25661,1.89487
518,2.25661,2.09487
519,2.25661,2.89487
520,2.25661,3.89487
521,2.25661,4.69487
522,2.25661,8.89487
523,2.25661,9.09487
524,2.25661,9.29487
525,2.45661,-6.70513
526,2.45661,-5.50513
527,2.45661,-5.30513
528,2.45661,-5.10513
529,2.45661,-4.90513
530,2.45661,-2.10513
531,2.45661,-0.70513
532,2.45661,-0.50513
533,2.45661,3.29487
534,2.45661,3.89487
535,2.45661,4.89487
536,2.45661,5.09487
537,2.45661,6.29487
538,2.45661,6.49487
539,2.45661,7.69487
540,2.45661,7.89487
541,2.45661,8.09487
542,2.45661,8.89487
543,2.65661,-9.10513
544,2.65661,-2.10513
545,2.65661,0.09487
546,2.65661,1.89487
547,2.65661,2.29487
548,2.65661,2.49487
549,2.65661,3.29487
550,2.65661,4.49487
551,2.65661,4.69487
552,2.65661,5.09487
553,2.65661,6.49487
554,2.65661,6.69487
555,2.65661,7.69487
556,2.85661,-9.30513
557,2.85661,-3.90513
558,2.85661,-3.70513
559,2.85661,-3.50513
560,2.85661,1.69487
561,2.85661,1.89487
562,2.85661,5.69487
563,2.85661,7.49487
564,2.85661,8.69487
565,3.05661,-3.90513
566,3.05661,-1.90513
567,3.05661,-0.70513
568,3.05661,-0.50513
569,3.05661,-0.30513
570,3.05661,3.69487
571,3.05661,7.49487
572,3.05661,7.69487
573,3.25661,-9.30513
574,3.25661,-9.10513
575,3.25661,-4.70513
576,3.25661,-1.90513
577,3.25661,-1.10513
578,3.25661,-0.70513
579,3.25661,-0.30513
580,3.25661,2.49487
581,3.25661,3.69487
582,3.25661,5.29487
583,3.25661,5.89487
584,3.25661,6.09487
585,3.25661,7.69487
586,3.25661,7.89487
587,3.25661,8.09487
588,3.25661,8.29487
589,3.25661,8.49487
590,3.45661,-5.10513
591,3.45661,-4.70513
592,3.45661,-1.10513
593,3.45661,-0.50513
594,3.45661,-0.10513
595,3.45661,0.49487
596,3.45661,0.69487
597,3.45661,2.49487
598,3.45661,5.29487
599,3.65661,-9.30513
600,3.65661,-9.10513
601,3.65661,-8.70513
602,3.65661,-7.90513
603,3.65661,-5.30513
604,3.65661,-5.10513
605,3.65661,1.89487
606,3.65661,2.09487
607,3.65661,6.89487
608,3.85661,-8.70513
609,3.85661,-7.90513
610,3.85661,-6.50513
611,3.85661,-6.30513
612,3.85661,-5.30513
613,3.85661,1.89487
614,3.85661,7.69487
615,4.05661,-6.70513
616,4.05661,4.89487
617,4.05661,6.29487
618,4.05661,7.69487
619,4.25661,-7.70513
620,4.25661,-4.90513
621,4.25661,1.29487
622,4.25661,3.49487
623,4.25661,3.89487
624,4.45661,-7.70513
625,4.45661,-5.10513
626,4.45661,-4.90513
627,4.45661,-3.30513
628,4.45661,-3.10513
629,4.45661,-2.90513
630,4.45661,-2.70513
631,4.45661,-0.70513
632,4.45661,-0.10513
633,4.45661,0.09487
634,4.45661,2.29487
635,4.45661,3.89487
636,4.45661,4.29487
637,4.45661,4.49487
638,4.45661,8.69487
639,4.65661,-8.70513
640,4.65661,-1.30513
641,4.65661,-1.10513
642,4.65661,-0.90513
643,4.65661,-0.50513
644,4.65661,4.29487
645,4.65661,5.49487
646,4.65661,5.69487
647,4.65661,6.89487
648,4.85661,-8.70513
649,4.85661,-8.30513
650,4.85661,-6.90513
651,4.85661,-6.70513
652,4.85661,-5.30513
653,4.85661,-3.90513
654,4.85661,-0.30513
655,4.85661,-0.10513
656,4.85661,2.49487
657,4.85661,3.29487
658,4.85661,3.69487
659,4.85661,8.49487
660,5.05661,-8.10513
661,5.05661,-7.90513
662,5.05661,-1.70513
663,5.05661,0.89487
664,5.05661,1.09487
665,5.05661,2.49487
666,5.05661,3.29487
667,5.05661,3.49487
668,5.05661,3.69487
669,5.05661,6.09487
670,5.05661,8.49487
671,5.25661,-6.50513
672,5.25661,-3.10513
673,5.25661,-2.90513
674,5.25661,-1.70513
675,5.25661,-0.30513
676,5.25661,-0.10513
677,5.25661,0.09487
678,5.25661,4.69487
679,5.45661,-7.30513
680,5.45661,-7.10513
681,5.45661,-6.50513
682,5.45661,-3.50513
683,5.45661,0.89487
684,5.45661,2.89487
685,5.45661,3.09487
686,5.45661,4.69487
687,5.45661,6.89487
688,5.45661,7.09487
689,5.65661,-7.70513
690,5.65661,-7.30513
691,5.65661,-3.50513
692,5.65661,-1.90513
693,5.65661,-1.30513
694,5.65661,0.89487
695,5.65661,5.29487
696,5.65661,5.49487
697,5.85661,-4.70513
698,5.85661,-4.50513
699,5.85661,-1.90513
700,5.85661,0.69487
701,5.85661,5.49487
702,6.05661,-4.50513
703,6.05661,-0.10513
704,6.05661,0.09487
705,6.05661,3.09487
706,6.05661,3.29487
707,6.05661,6.09487
708,6.05661,6.29487
709,6.25661,-5.30513
710,6.25661,-5.10513
711,6.25661,-1.70513
712,6.25661,-1.50513
713,6.25661,-0.90513
714,6.25661,5.49487
715,6.25661,7.29487
716,6.25661,7.49487
717,6.45661,-6.10513
718,6.45661,-2.70513
719,6.45661,-1.90513
720,6.45661,3.09487
721,6.45661,5.49487
722,6.65661,-6.70513
723,6.65661,-6.10513
724,6.65661,-4.50513
725,6.65661,-4.30513
726,6.65661,-3.70513
727,6.65661,-3.50513
728,6.65661,-2.70513
729,6.65661,2.89487
730,6.65661,3.09487
731,6.65661,5.89487
732,6.65661,6.69487
733,6.85661,-6.70513
734,6.85661,-6.10513
735,6.85661,-5.10513
736,6.85661,-1.90513
737,6.85661,-1.70513
738,6.85661,0.89487
739,6.85661,2.09487
740,6.85661,2.89487
741,7.05661,-5.10513
742,7.05661,-2.30513
743,7.05661,-0.90513
744,7.05661,0.89487
745,7.05661,1.89487
746,7.05661,2.09487
747,7.05661,2.29487
748,7.05661,2.49487
749,7.05661,3.69487
750,7.05661,6.09487
751,7.05661,6.29487
752,7.25661,-4.50513
753,7.25661,-2.30513
754,7.25661,-2.10513
755,7.25661,-0.90513
756,7.25661,-0.70513
757,7.25661,-0.10513
758,7.25661,0.09487
759,7.25661,1.09487
760,7.25661,1.29487
761,7.45661,-2.90513
762,7.45661,1.49487
763,7.45661,2.49487
764,7.45661,2.69487
765,7.65661,-5.10513
766,7.65661,2.09487
767,7.85661,-5.10513
768,7.85661,1.49487
769,7.85661,2.09487
770,7.85661,4.89487
771,7.85661,5.09487
772,7.85661,5.89487
773,7.85661,6.09487
774,8.05661,-5.70513
775,8.05661,-3.70513
776,8.05661,-2.10513
777,8.05661,4.49487
778,8.05661,4.69487
779,8.25661,-3.70513
780,8.25661,-3.50513
781,8.25661,-2.10513
782,8.25661,3.49487
783,8.25661,4.89487
784,8.25661,5.09487
785,8.45661,-3.50513
786,8.45661,-3.10513
787,8.45661,-0.10513
788,8.45661,2.69487
789,8.45661,3.49487
790,8.45661,3.89487
791,8.45661,4.09487
792,8.65661,-1.90513
793,8.65661,-1.70513
794,8.65661,-0.10513
795,8.65661,0.09487
796,8.65661,0.29487
797,8.65661,0.49487
798,8.65661,2.69487
799,8.85661,-4.30513
800,9.05661,-4.30513
801,9.05661,-3.10513
802,9.05661,-1.10513
803,9.25661,-1.10513
804,9.25661,0.29487
805,9.25661,1.69487
806,9.25661,1.89487
807,9.45661,-3.10513
808,9.45661,-2.90513
809,9.45661,0.29487
810,9.45661,1.49487
811,9.45661,2.29487
812,9.45661,2.49487
813,9.65661,-2.30513
814,9.65661,-0.30513
815,9.65661,-0.10513
816,9.65661,1.29487
817,9.65661,1.49487
