busStop_ID,busStop_X,busStop_Y
1,-36.6956,-9.64329
2,-28.2956,-27.84329
3,-28.2956,-26.44329
4,-28.2956,26.75671
5,-28.2956,28.15671
6,-26.8956,23.95671
7,-24.0956,-30.64329
8,-22.6956,-30.64329
9,-21.2956,5.75671
10,-19.8956,26.75671
11,-18.4956,-34.84329
12,-17.0956,8.55671
13,-15.6956,8.55671
14,-12.8956,-26.44329
15,-12.8956,7.15671
16,-11.4956,-26.44329
17,-10.0956,18.35671
18,-10.0956,19.75671
19,-5.8956,11.35671
20,-1.6956,-25.04329
21,-1.6956,5.75671
22,-0.2956,5.75671
23,8.1044,4.35671
24,8.1044,29.55671
25,8.1044,30.95671
26,9.5044,28.15671
27,10.9044,1.55671
28,10.9044,2.95671
29,10.9044,28.15671
30,12.3044,-9.64329
31,12.3044,-8.24329
32,13.7044,18.35671
33,13.7044,19.75671
34,17.9044,19.75671
35,19.3044,-33.44329
36,19.3044,-32.04329
37,19.3044,19.75671
38,22.1044,-22.24329
39,26.3044,25.35671
40,29.1044,-16.64329
41,30.5044,-16.64329
42,30.5044,15.55671
43,33.3044,16.95671
44,33.3044,18.35671
45,34.7044,-18.04329
