passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,29.85644,-16.73996,1,13,34.229127999029
5,33.03366,17.60796,1,13,37.4334481400397
6,8.59667,30.21401,1,13,31.4131996380064
7,-1.33246,-24.84368,1,13,24.8793857573069
9,-23.22876,-30.41584,1,13,38.2713836401207
10,-0.7898,5.87314,1,13,5.92600252742446
12,-18.62868,-34.84329,1,13,39.5105356920013
13,-21.65569,5.69269,1,13,22.3914192636677
14,7.65417,3.91868,1,13,8.59897482328692
16,-36.6956,-9.30746,1,13,37.8575714765434
18,9.32214,27.7678,1,13,29.2908327292739
21,12.04639,-9.14615,1,13,15.1250655463506
22,-12.99274,7.08054,1,13,14.7968027830339
23,-10.0727,19.07171,1,13,21.5682528895564
25,34.77557,-18.2457,1,13,39.2714364158918
27,30.5173,15.66905,1,13,34.3048833913529
32,18.65509,19.85678,1,13,27.2452583706099
33,-19.519,27.21692,1,13,33.4925711193652
34,-27.85264,27.45781,1,13,39.1113882702529
39,10.63176,2.25709,1,13,10.8687086636323
41,-27.36768,24.39215,1,13,36.6601546189587
44,26.20838,25.31488,1,13,36.4379260134005
46,-16.27958,8.66852,1,13,18.4436408207767
48,22.36889,-22.06349,1,13,31.4191748333672
53,13.6754,19.20074,1,13,23.5729685579824
54,-27.86519,-27.30875,1,13,39.0158500497061
56,19.2338,-32.52523,1,13,37.7866346609223
57,-6.05653,11.05659,1,13,12.6067301587255
58,-12.48032,-26.29349,1,13,29.1050831885147
59,10.1518,27.90921,1,13,29.6981968136816
