busStop_ID,busStop_X,busStop_Y
1,-7.97895,-5.43368
2,-7.97895,-1.23368
3,-7.97895,0.16632
4,-6.57895,-5.43368
5,-6.57895,-4.03368
6,-6.57895,-2.63368
7,-6.57895,4.36632
8,-6.57895,7.16632
9,-5.17895,-2.63368
10,-5.17895,0.16632
11,-5.17895,2.96632
12,-5.17895,4.36632
13,-5.17895,7.16632
14,-3.77895,0.16632
15,-3.77895,1.56632
16,-3.77895,2.96632
17,-3.77895,5.76632
18,-3.77895,7.16632
19,-3.77895,8.56632
20,-2.37895,0.16632
21,-2.37895,2.96632
22,-2.37895,5.76632
23,-2.37895,8.56632
24,-0.97895,-5.43368
25,-0.97895,1.56632
26,-0.97895,2.96632
27,-0.97895,4.36632
28,-0.97895,5.76632
29,-0.97895,7.16632
30,-0.97895,8.56632
31,0.42105,-8.23368
32,0.42105,-2.63368
33,0.42105,1.56632
34,0.42105,2.96632
35,0.42105,4.36632
36,0.42105,5.76632
37,1.82105,-8.23368
38,1.82105,-6.83368
39,1.82105,-5.43368
40,1.82105,-4.03368
41,1.82105,-2.63368
42,1.82105,2.96632
43,1.82105,4.36632
44,1.82105,5.76632
45,3.22105,-8.23368
46,3.22105,-2.63368
47,3.22105,-1.23368
48,3.22105,2.96632
49,3.22105,4.36632
50,3.22105,5.76632
51,4.62105,-5.43368
52,4.62105,-4.03368
53,6.02105,-5.43368
54,6.02105,-2.63368
55,6.02105,0.16632
56,6.02105,2.96632
57,7.42105,-1.23368
58,7.42105,0.16632
