passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,2.69706,5.59054,1,13,6.20711339538287
6,1.75252,6.00062,1,13,6.25129888160001
9,6.28038,3.22668,1,13,7.06078220535616
10,-1.04366,1.58534,1,13,1.89803362558781
11,-2.83814,3.45829,1,13,4.47378613798615
13,-4.3308,3.0163,1,13,5.27768012617486
14,1.26824,-2.186,1,13,2.52725839386937
16,-2.34416,3.34906,1,13,4.08795043747361
17,-0.8525,2.53419,1,13,2.67374271293109
22,-1.526,8.12653,1,13,8.26856913273034
24,1.71609,-4.76109,1,13,5.06092644226293
27,6.2733,-2.94143,1,13,6.92865621245936
30,-4.42874,7.02182,1,13,8.3017928762454
34,1.05677,-8.22399,1,13,8.29160863795816
39,6.05742,-5.83202,1,13,8.40861517040717
41,-1.0188,7.76429,1,13,7.83084635956889
42,-6.93442,-3.1806,1,13,7.62904646084043
45,-7.56104,-0.36335,1,13,7.56976100502597
46,-6.41599,-5.66839,1,13,8.56127965418194
49,6.17271,-0.21406,1,13,6.17641918032543
50,-5.8441,6.79469,1,13,8.96221299027
53,1.61739,4.10619,1,13,4.41324787227557
55,-5.05541,-2.9136,1,13,5.83491639997513
56,0.49218,2.11532,1,13,2.17182590956403
59,-3.11764,-0.15635,1,13,3.12155685379436
62,-5.92712,4.45536,1,13,7.41491374292481
63,-3.66291,7.88231,1,13,8.69181510380912
64,6.66032,-0.37533,1,13,6.67088966301118
66,-1.20911,2.59918,1,13,2.86664764179716
67,-3.20691,5.66445,1,13,6.50924552755494
68,-1.18929,4.74173,1,13,4.88859673990824
70,2.3683,4.28212,1,13,4.89340112926044
72,4.86067,-4.86901,1,13,6.87992538774652
75,3.1225,-8.23368,1,13,8.80587571657103
76,-5.7282,-2.08118,1,13,6.09455158619148
78,-0.68031,6.59331,1,13,6.6283145261194
81,-1.36709,-5.62597,1,13,5.78968897573601
82,1.87755,-7.0977,1,13,7.34183884599008
85,2.63315,-1.94451,1,13,3.27331922313132
86,-5.85349,3.93669,1,13,7.05413673859083
87,-7.27287,-5.03894,1,13,8.84790794070484
88,4.13138,-5.90077,1,13,7.20328374437811
91,-5.03038,-0.14272,1,13,5.03240337886416
92,0.94273,4.95933,1,13,5.04813492674091
93,2.50051,2.88799,1,13,3.820081580201
95,-1.72046,2.43911,1,13,2.98483637295089
96,3.09321,-8.13879,1,13,8.70676733774396
97,-3.61265,1.09465,1,13,3.77485442733358
99,0.4421,4.41758,1,13,4.43964747425887
100,7.30533,-1.55291,1,13,7.46855617863523
