passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.06332,-1.02467,1,13,6.14929215262035
4,-8.82334,1.29621,1,13,8.91804111793556
5,1.59255,-6.62188,1,13,6.81069091325659
6,-8.13555,-8.54351,1,13,11.79740454019
8,9.9617,-10.06223,1,13,14.1592376464731
10,-10.38508,3.5967,1,13,10.9902785667239
12,-1.92811,-4.52557,1,13,4.91918500948606
15,-4.50773,-0.77158,1,13,4.57328497774423
17,12.32976,1.28335,1,13,12.3963698981984
22,9.51797,-7.10153,1,13,11.8753290739397
24,-7.23839,9.60964,1,13,12.0307730446405
27,3.21996,-11.58882,1,13,12.0278415237272
28,-11.79855,-7.48258,1,13,13.9712132081531
31,8.34195,12.14593,1,13,14.7347073589456
32,7.66701,-4.69613,1,13,8.99092500961458
36,5.29566,-4.46443,1,13,6.92641203734302
38,2.00771,-5.95892,1,13,6.28805608928238
39,2.44947,13.82197,1,13,14.0373319735096
44,-0.19253,12.99323,1,13,12.9946577160927
47,-10.25414,-4.9474,1,13,11.3852609832086
48,0.81415,3.44014,1,13,3.53516385554244
51,-3.89063,-8.08824,1,13,8.97533496062642
52,4.24516,0.36524,1,13,4.26084831914202
53,-9.03814,-0.03451,1,13,9.03820100091893
54,5.63401,10.49062,1,13,11.9077817134621
59,-1.8827,0.91382,1,13,2.09275087483127
61,-11.35937,-7.54826,1,13,13.6386018871213
63,2.24922,-12.60227,1,13,12.8014134400807
65,-11.67757,-8.05803,1,13,14.1879400767998
68,-12.38147,2.73684,1,13,12.6803422774613
75,-6.32342,-1.82774,1,13,6.58226439620057
76,13.69518,5.6156,1,13,14.8017893574985
78,-9.92665,2.89011,1,13,10.3388138539164
79,-0.51664,8.20073,1,13,8.21698828616799
82,-0.57816,-13.33915,1,13,13.3516722339584
83,-6.6535,3.38718,1,13,7.46605999631586
84,-9.94976,-9.30501,1,13,13.6228077952585
86,-3.93408,-8.73837,1,13,9.58311088456896
91,5.0933,-3.27633,1,13,6.0560739174899
94,1.46206,-1.14242,1,13,1.85546340559164
98,-5.08433,0.83171,1,13,5.15190445964054
104,-13.25758,-5.88391,1,13,14.5046152510943
105,-5.85195,0.97055,1,13,5.93188963553671
108,-10.78778,5.13662,1,13,11.9482618552211
111,5.11652,-2.90159,1,13,5.88200845483577
113,10.68846,-6.86631,1,13,12.7039160552596
116,-3.12431,9.32767,1,13,9.83701175508205
117,5.70666,12.94573,1,13,14.1477179381976
120,-4.77247,-6.74144,1,13,8.25975399194335
122,-9.69312,-4.61976,1,13,10.7377224539027
125,-8.81326,11.75045,1,13,14.6883206421
127,-5.76016,-9.58541,1,13,11.1830059273456
130,2.72631,-9.76439,1,13,10.1378555885335
131,-7.47486,-8.81648,1,13,11.5587092865662
135,0.52005,-8.61935,1,13,8.63502154275581
136,6.37497,3.03809,1,13,7.06188948726843
137,-4.2797,-10.25911,1,13,11.1159839908058
139,4.76586,10.74444,1,13,11.7539971297848
140,-10.37964,2.62545,1,13,10.7065381531446
141,6.75039,3.23577,1,13,7.48585672759796
142,-10.2389,-7.41428,1,13,12.6414650237545
143,4.48228,-4.36079,1,13,6.25358246850958
144,13.59757,-1.83244,1,13,13.7204827153402
145,0.99662,-12.15905,1,13,12.1998237952039
146,-9.99531,10.44199,1,13,14.4548096379134
147,-1.68229,9.4869,1,13,9.63490084621928
149,11.23202,2.57886,1,13,11.5242682664774
151,-10.08375,9.50298,1,13,13.8559956448482
154,3.31352,2.36361,1,13,4.07014799160249
156,-3.74719,5.61016,1,13,6.7465104245427
157,-8.39062,-7.20465,1,13,11.059358480182
167,-3.47916,-6.11728,1,13,7.0374430483159
168,0.19519,-10.05914,1,13,10.0610311134836
169,1.57338,-2.37703,1,13,2.85057866161747
171,-0.25691,-3.57071,1,13,3.57994040377357
172,1.43398,-10.34791,1,13,10.4468005624501
173,2.81509,-10.95515,1,13,11.3110619047006
174,-10.68814,-7.1455,1,13,12.8566877499598
178,-2.67056,2.93392,1,13,3.96733516814461
181,-6.53985,5.92721,1,13,8.82618433137319
182,-14.55409,-2.36326,1,13,14.7447079524556
187,-9.77358,-0.90312,1,13,9.81521750961774
188,1.68166,6.79559,1,13,7.00057286397151
189,11.82106,7.42967,1,13,13.9619993540621
190,10.41914,1.57389,1,13,10.5373455222513
191,-12.06243,4.03401,1,13,12.7190977694621
192,7.25401,-6.47564,1,13,9.72391672716754
193,-12.41752,-4.28647,1,13,13.1365362447362
194,-7.45484,12.88008,1,13,14.881906207593
196,-11.41754,5.06362,1,13,12.4900112115589
197,0.9262,-13.13914,1,13,13.1717436427903
199,11.42107,4.51436,1,13,12.2808877434307
200,2.86297,-8.00941,1,13,8.50571373173523
201,-12.89251,-0.19062,1,13,12.8939178625519
203,11.25197,-6.62802,1,13,13.0589982569218
205,-4.79406,-0.89483,1,13,4.87685589748908
207,10.46379,-0.31182,1,13,10.468437577434
208,-2.87958,-13.04452,1,13,13.3585731553168
209,-12.13929,-6.81101,1,13,13.9194913197926
210,-3.8117,5.31866,1,13,6.54348768037795
211,9.49863,-5.92943,1,13,11.1974186802974
216,0.22744,8.29954,1,13,8.30265515205343
218,10.57912,1.85445,1,13,10.740431011176
219,11.31009,-6.02305,1,13,12.8138726977094
220,-6.6124,10.51823,1,13,12.4240455556259
221,-8.15284,11.34884,1,13,13.9737195599857
223,8.6535,-6.85838,1,13,11.041757290354
225,7.98449,-4.46799,1,13,9.14959522947576
226,6.1894,2.59841,1,13,6.71270784079245
228,-12.57786,3.27251,1,13,12.9966056936641
230,-8.55364,1.96847,1,13,8.77722712114219
233,9.93542,8.16126,1,13,12.85763010159
237,-4.43236,-8.26454,1,13,9.37807897495795
238,-9.4164,-7.1011,1,13,11.7938205026819
241,9.36142,-7.48565,1,13,11.9862886532116
242,-0.74618,10.39937,1,13,10.4261030390085
248,-6.12861,9.05751,1,13,10.9361033017275
249,-2.15934,-11.53273,1,13,11.733146073231
250,12.90066,3.72124,1,13,13.4266427027041
251,-8.83715,1.56269,1,13,8.97425634615342
252,-1.19376,12.29051,1,13,12.3483469829139
253,-2.02004,-10.89106,1,13,11.0768105499082
255,-4.47485,6.56937,1,13,7.94863966898145
256,-4.91107,7.28052,1,13,8.78205794228103
257,11.67031,7.89328,1,13,14.0890055959644
259,-9.39991,2.76537,1,13,9.79824372506593
260,-14.17318,3.5158,1,13,14.6027404181805
262,-4.05472,8.89408,1,13,9.77473522574623
263,8.68447,-5.23501,1,13,10.1402815588708
265,1.58678,-8.77662,1,13,8.91890445924715
266,4.06996,-1.9692,1,13,4.52132127569847
271,-1.56399,-5.05644,1,13,5.29279032859024
275,3.75145,7.17399,1,13,8.09564981963908
277,-7.84887,-5.6578,1,13,9.67550758170766
280,4.17728,-2.73355,1,13,4.99219110492268
283,-1.9362,-7.89182,1,13,8.1258604165931
284,-12.59803,-5.87728,1,13,13.9015400700784
288,-2.94784,-10.32412,1,13,10.7367225522366
290,-3.74076,13.16947,1,13,13.6904411494302
302,-10.92613,9.95121,1,13,14.7785990222637
303,-6.91365,-13.06158,1,13,14.7784735134362
304,-0.58926,14.47631,1,13,14.4882993352673
306,-3.11197,-12.55844,1,13,12.9382645251027
310,-2.40303,-7.16564,1,13,7.55784095056687
311,7.34072,10.33416,1,13,12.6760044701938
313,7.9279,0.195,1,13,7.93030235956468
317,-11.79544,1.57088,1,13,11.8995875269076
318,-13.1564,-3.19405,1,13,13.5385703116405
322,11.45622,1.88286,1,13,11.609917188605
323,11.81687,5.39897,1,13,12.9918110434486
324,-8.97169,-3.33584,1,13,9.57178913014573
325,5.21142,-11.01459,1,13,12.1852413013478
328,9.45521,9.90366,1,13,13.6924617954653
329,-14.30871,0.56482,1,13,14.3198491675565
330,12.2982,8.40485,1,13,14.8958750628689
