passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.87928,-33.30557,1,13,34.0086143089025
3,-8.88952,30.35453,1,13,31.6294308606123
5,0.22106,32.39036,1,13,32.391118083904
6,-19.14418,-20.06564,1,13,27.7331819431188
7,-30.17489,-20.78203,1,13,36.6390058335904
10,-3.23429,19.08685,1,13,19.3589400334183
12,-3.8556,5.35257,1,13,6.59664154168743
16,33.2824,-12.04183,1,13,35.3938335964012
18,-10.84294,-7.56983,1,13,13.2239005751684
20,25.07641,13.0419,1,13,28.2651348017057
