node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
24,bus stop,-5.45627,-7.14004,10.826697586420915,228.25995362036863,0.0,228.75995362036863,16.240046379631366,2,2,228.25995362036863,248.67330241357908,0.5,16.240046379631373,1,"[292, 316]"
36,bus stop,-4.05627,-7.14004,230.44670060832044,230.44670060832044,0.0,230.94670060832044,14.053299391679559,3,1,229.65941538640953,249.606276924273,0.5,14.840584613590476,1,[301]
49,bus stop,-2.65627,-7.14004,232.63344759627225,232.63344759627225,0.0,233.13344759627225,11.866552403727752,4,1,230.73229081365244,250.32152720910162,0.5,13.767709186347558,1,[245]
50,bus stop,-2.65627,-5.74004,234.82019458422405,234.82019458422405,0.0,235.32019458422405,9.679805415775945,6,2,233.06953362145524,251.87968908097017,0.5,11.430466378544764,1,"[306, 311]"
64,bus stop,-1.25627,-4.34004,237.70561505087747,237.70561505087747,0.0,238.20561505087747,6.794384949122531,9,3,236.3345722585264,254.05638150568427,0.5,8.165427741473597,1,"[184, 240, 295]"
65,bus stop,-1.25627,-2.94004,239.89236203882928,240.64795902844506,0.0,241.14795902844506,3.852040971554942,13,4,238.72193854266757,255.64795902844503,0.5,5.778061457332417,1,"[257, 297, 317, 318]"
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,5.778061457332417,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,13.767709186347558,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.430466378544764,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.840584613590476,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.240046379631373,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,8.165427741473597,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
