node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
59,bus stop,-2.65627,6.85996,8.862985173760778,231.20552223935883,0.0,231.70552223935883,13.294477760641172,2,2,231.20552223935883,250.6370148262392,0.5,13.294477760641168,1,"[226, 360]"
45,bus stop,-4.05627,5.45996,234.09094270601224,234.09094270601224,0.0,234.59094270601224,10.409057293987757,5,3,232.2075895278828,251.3050596852552,0.5,12.292410472117203,1,"[333, 348, 379]"
58,bus stop,-2.65627,5.45996,236.27768969396405,236.27768969396405,0.0,236.77768969396405,8.22231030603595,7,2,233.5268409388309,252.1845606258873,0.5,10.973159061169087,1,"[197, 267]"
69,bus stop,-1.25627,4.05996,239.16311016061746,239.37966130398766,0.0,239.87966130398766,5.12033869601234,9,2,236.8194919559815,254.37966130398766,0.5,7.680508044018497,1,"[242, 335]"
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,7.680508044018497,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.973159061169087,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,12.292410472117203,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.294477760641168,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
