cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
160,48,157,13.694124662148567,5.40393026010286
161,41,157,4.889983944102596,11.701340575610814
162,139,157,9.587476723539169,4.090535041695119
163,13,157,17.889613759334168,5.241640194709656
164,41,157,4.889983944102596,8.615308721099993
165,28,157,10.245984765469501,4.681291586775515
166,143,157,12.66293019642572,9.758698643316782
167,145,157,16.329106585680734,11.310023126768028
168,94,157,12.707550844483194,9.269708387629867
169,44,157,9.555656541475031,7.023760548960566
170,38,157,7.1572018667038435,7.151904786567324
171,127,157,8.12154917582879,1.3260160379392008
172,55,157,4.48348908686981,7.248250667847012
173,9,157,10.45081808551626,11.371265064302655
174,102,157,5.012595764009518,11.674919580497015
175,138,157,11.774223711490976,6.212604186813047
176,147,157,15.44254991288389,7.044078314025023
177,116,157,5.795127026402213,2.8144574652194327
178,93,157,6.836143465065675,5.688754553828316
179,90,157,2.400767258478055,4.607209426427448
180,54,157,3.2047697963613757,11.565098820444364
181,105,157,5.786815143700977,3.7774284803124227
182,121,157,11.097177979188018,1.1577540361858014
183,33,157,10.560564570365273,2.6061985095691194
184,64,157,6.794384949122531,7.557498500481167
185,100,157,9.12369348167573,9.976946364903746
186,93,157,6.836143465065675,4.191931470490322
187,142,157,14.849677184377526,7.20604880960203
188,145,157,16.329106585680734,2.303771062251288
189,115,157,8.328897049855982,3.510474042063265
190,28,157,10.245984765469501,6.747944287761025
191,131,157,12.711605436393143,3.2634603750278885
192,44,157,9.555656541475031,6.578811580608529
193,55,157,4.48348908686981,8.127035105043898
194,153,157,13.68179013968421,11.7201643126524
195,143,157,12.66293019642572,9.882952368375093
196,46,157,15.22032544837407,3.7594852349535643
197,58,157,8.22231030603595,2.3657361671278445
198,138,157,11.774223711490976,5.211217563897125
199,32,157,13.949892829497173,5.7621665487592555
200,4,157,15.004193292680753,6.654883370743674
201,38,157,7.1572018667038435,4.393618626676443
202,137,157,13.960970699442782,3.4954670101972356
203,86,157,6.238273015022315,9.79319120719907
204,114,157,10.822295023535759,6.873444718449246
205,46,157,15.22032544837407,10.069589804821755
206,46,157,15.22032544837407,9.341851248409212
207,8,157,15.093715107593681,1.368698743016499
208,44,157,9.555656541475031,8.277861858899149
209,55,157,4.48348908686981,6.37309832793892
210,25,157,11.13069931677714,5.833299945068389
211,99,157,11.310440469627537,10.392008439413638
212,125,157,9.7834362166127,8.747836773823186
213,114,157,10.822295023535759,11.299238233808499
214,131,157,12.711605436393143,5.703784886774928
215,77,157,3.209446228386099,5.784027697148768
216,127,157,8.12154917582879,9.597297510327063
217,16,157,10.194010999475807,11.594491235214255
218,83,157,15.68393444553115,9.532213606982115
219,91,157,3.705380408969887,10.74154515828813
220,116,157,5.795127026402213,6.505084670809018
221,21,157,15.701821354756788,8.536273467144925
222,140,157,11.069055936980277,5.565437291815881
223,139,157,9.587476723539169,10.446185600098033
224,115,157,8.328897049855982,6.871182699907035
225,7,157,12.906968119641874,0.6591153345367201
226,59,157,13.294477760641172,6.188277661451925
227,102,157,5.012595764009518,10.023636025392685
228,79,157,12.400238948504352,6.267069888129457
229,98,157,13.497187457579344,8.33408572086753
230,61,157,18.105745915027484,11.702521320026497
231,6,157,14.567504975379421,0.24700069344144562
232,54,157,3.2047697963613757,6.312491323780398
233,32,157,13.949892829497173,6.317607810153034
234,86,157,6.238273015022315,4.459766946600808
235,27,157,7.4674225958004,6.537851277124563
236,96,157,16.063614281561144,1.9839648011443975
237,31,157,11.763145841545366,4.459535788214598
238,2,157,17.452925442032836,7.643450850215096
239,92,157,6.651364472537722,10.512558363665855
240,64,157,6.794384949122531,6.117012135604117
241,133,157,16.16934543379324,3.6481908717442617
242,69,157,5.12033869601234,1.2278807015752944
243,125,157,9.7834362166127,8.080832978064642
244,55,157,4.48348908686981,11.751123350556743
245,49,157,11.866552403727752,4.292040085656917
246,10,157,12.816400888103374,6.7596691643210285
