node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
111,bus stop,2.94373,9.65996,12.166907513008635,226.24963873048705,0.0,226.74963873048705,18.25036126951295,2,2,226.24963873048705,247.33309248699138,0.5,18.25036126951295,1,"[313, 370]"
96,bus stop,1.54373,9.65996,228.43638571843886,228.43638571843886,0.0,228.93638571843886,16.063614281561144,4,2,226.8207255613677,247.7138170409118,0.5,17.679274438632287,1,"[236, 352]"
95,bus stop,1.54373,8.25996,230.62313270639066,230.62313270639066,0.0,231.12313270639066,13.876867293609337,5,1,229.3138949391975,249.375929959465,0.5,15.186105060802493,1,[391]
80,bus stop,0.14373,8.25996,232.80987969434247,232.80987969434247,0.0,233.30987969434247,11.69012030565753,6,1,229.57010166033908,249.54673444022606,0.5,14.929898339660923,1,[376]
93,bus stop,1.54373,5.45996,237.08156062024574,237.66385653493433,0.0,238.16385653493433,6.836143465065675,8,2,234.2457848024015,252.66385653493433,0.5,10.254215197598507,1,"[178, 186]"
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,10.254215197598507,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.186105060802493,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.679274438632287,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.929898339660923,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.25036126951295,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
