node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
79,bus stop,0.14373,6.85996,8.26682596566957,232.09976105149565,0.0,232.59976105149565,12.400238948504352,1,1,232.09976105149565,251.23317403433043,0.5,12.400238948504356,1,[228]
70,bus stop,-1.25627,5.45996,234.98518151814906,234.98518151814906,0.0,235.48518151814906,9.514818481850938,3,2,234.3747788342892,252.7498525561928,0.5,10.125221165710801,1,"[387, 393]"
78,bus stop,0.14373,5.45996,237.17192850610087,237.17192850610087,0.0,237.67192850610087,7.328071493899131,4,1,234.62918408471018,252.91945605647345,0.5,9.870815915289828,1,[355]
77,bus stop,0.14373,2.65996,241.04542248200448,241.2905537716139,0.0,241.7905537716139,3.209446228386099,6,2,239.68583065742087,256.29055377161393,0.5,4.814169342579142,1,"[215, 307]"
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,4.814169342579142,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.125221165710801,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.870815915289828,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.400238948504356,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
