node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
147,bus stop,8.54373,-0.14004,10.295033275255928,229.0574500871161,0.0,229.5574500871161,15.44254991288389,2,2,229.0574500871161,249.20496672474408,0.5,15.442549912883893,1,"[176, 398]"
148,bus stop,8.54373,1.25996,231.24419707506792,231.24419707506792,0.0,231.74419707506792,13.255802924932084,6,4,228.89252775963337,249.09501850642226,0.5,15.607472240366626,1,"[284, 327, 353, 380]"
140,bus stop,7.14373,1.25996,233.43094406301972,233.43094406301972,0.0,233.93094406301972,11.069055936980277,9,3,231.3903786966216,250.7602524644144,0.5,13.109621303378386,1,"[222, 263, 277]"
129,bus stop,5.74373,1.25996,235.61769105097153,237.41530064910427,0.0,237.91530064910427,7.0846993508957326,13,4,233.8729509736564,252.41530064910427,0.5,10.627049026343595,1,"[252, 290, 323, 389]"
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,10.627049026343595,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,13.109621303378386,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,15.607472240366626,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.442549912883893,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
