passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-2.2952,-8.82397,1,13,9.11758884707844
7,-4.56334,-0.99569,1,13,4.670707272774
9,7.47496,-0.03431,1,13,7.4750384646609
11,-6.48418,-7.3851,1,13,9.82772902832328
12,-4.11249,-0.87018,1,13,4.20354370508146
13,-5.8354,-1.41924,1,13,6.00551017454081
17,7.94066,5.69008,1,13,9.76888028270752
18,9.39884,-2.50074,1,13,9.72583049090698
19,2.11119,6.31332,1,13,6.6569622692369
23,-3.46464,4.14,1,13,5.39845648134719
25,-4.66395,-4.32325,1,13,6.35947676335894
32,5.7064,-1.43369,1,13,5.88374870583774
33,-2.35268,0.72385,1,13,2.46151780464597
34,-7.36673,3.03805,1,13,7.96859323969409
38,2.85179,-3.92814,1,13,4.85417827899229
39,7.6706,-1.57564,1,13,7.83075708896447
41,8.03115,0.16941,1,13,8.03294089284353
42,4.21677,0.06272,1,13,4.21723180450501
48,2.02514,5.41458,1,13,5.78090416327169
49,1.30692,1.57186,1,13,2.04421147723882
51,-1.96482,-0.83879,1,13,2.13637564236531
59,2.62271,1.25368,1,13,2.90694573807501
60,4.43559,6.82466,1,13,8.13943715060464
61,-5.61493,6.70536,1,13,8.74582204941129
63,-0.61435,-4.31554,1,13,4.35904963802037
64,3.27159,-4.95794,1,13,5.9400691357782
65,1.67581,5.12903,1,13,5.39585453236019
67,7.60708,3.65936,1,13,8.44147883208284
71,8.61947,-3.12062,1,13,9.16698180742048
72,4.5432,-1.31812,1,13,4.73055367053283
78,-5.06811,-1.96232,1,13,5.43474325687422
79,5.92635,3.85116,1,13,7.06774531298553
80,-4.60498,4.16776,1,13,6.21095776009783
81,-3.28422,1.54785,1,13,3.63069279914617
82,9.98497,-0.54468,1,13,9.99981338700179
85,6.75631,6.20534,1,13,9.1735475131767
88,-3.91706,8.5476,1,13,9.40238368967149
90,-2.70937,5.65391,1,13,6.2695629910768
91,6.70461,-1.48189,1,13,6.86642059669153
92,-5.85707,5.74147,1,13,8.20181376027437
93,-7.82862,-5.36978,1,13,9.49324924894762
94,-4.34111,-4.58157,1,13,6.31157716103353
95,7.31177,-2.69501,1,13,7.79262328629915
97,1.34386,-5.14811,1,13,5.32062353741351
98,3.76532,-4.25769,1,13,5.68379563423299
107,-4.73961,8.77536,1,13,9.97350563817065
