node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
88,bus stop,-0.65541,12.20439,15.11499661893894,222.41209155180186,0.0,222.91209155180186,22.087908448198135,1,1,222.41209155180186,244.77472770120124,0.5,22.087908448198124,1,[290]
87,bus stop,-0.65541,10.80439,224.59883853975367,224.9381009505904,0.0,225.4381009505904,19.56189904940959,2,1,224.9381009505904,246.45873396706028,0.5,19.561899049409586,1,[253]
97,bus stop,0.74459,10.80439,227.12484793854222,227.12484793854222,0.0,227.62484793854222,17.375152061457783,5,3,224.927681011587,246.451787341058,0.5,19.572318988413002,1,"[195, 238, 316]"
96,bus stop,0.74459,9.40439,229.31159492649402,229.31159492649402,0.0,229.81159492649402,15.188405073505976,7,2,227.4509271602928,248.1339514401952,0.5,17.049072839707208,1,"[241, 278]"
106,bus stop,2.14459,6.60439,233.5832758523973,233.5832758523973,0.0,234.0832758523973,10.916724147602707,8,1,231.95084997691066,251.1338999846071,0.5,12.549150023089343,1,[248]
95,bus stop,0.74459,5.20439,236.4686963190507,238.16580206396938,0.0,238.66580206396938,6.33419793603062,9,1,234.99870309595406,253.16580206396938,0.5,9.501296904045939,1,[243]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,9.501296904045939,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.549150023089343,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.087908448198124,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,19.572318988413002,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.561899049409586,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.049072839707208,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
