node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
34,bus stop,-7.65541,3.80439,10.34352367710997,229.050709828748,0.0,229.550709828748,15.449290171251988,1,1,229.050709828748,249.20047321916533,0.5,15.449290171251997,1,[263]
33,bus stop,-7.65541,2.40439,231.23745681669982,231.23745681669982,0.0,231.73745681669982,13.262543183300181,2,1,229.9985905017583,249.83239366783886,0.5,14.501409498241703,1,[274]
46,bus stop,-6.25541,2.40439,233.42420380465163,233.42420380465163,0.0,233.92420380465163,11.075796195348374,6,4,232.38870126411317,251.42580084274212,0.5,12.111298735886836,1,"[204, 219, 244, 251]"
76,bus stop,-2.05541,2.40439,238.98444476850705,240.68892189010722,0.0,241.18892189010722,3.811078109892776,7,1,238.78338283516084,255.68892189010722,0.5,5.71661716483916,1,[196]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.71661716483916,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.501409498241703,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,12.111298735886836,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.449290171251997,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
