node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
131,bus stop,4.94459,12.20439,16.29313370615406,220.70241776750365,0.0,221.20241776750365,23.797582232496353,1,1,220.70241776750365,243.63494517833578,0.5,23.797582232496342,1,[240]
121,bus stop,3.54459,10.80439,223.58783823415706,223.9500539944161,0.0,224.4500539944161,20.549946005583905,3,2,223.9500539944161,245.8000359962774,0.5,20.54994600558391,1,"[235, 304]"
62,bus stop,-3.45541,6.60439,234.2853945399383,234.2853945399383,0.0,234.7853945399383,10.214605460061705,4,1,231.02943578558487,250.5196238570566,0.5,13.470564214415125,1,[181]
77,bus stop,-2.05541,3.80439,238.55707546584156,239.2902057550041,0.0,239.7902057550041,5.209794244995891,5,1,236.68530863250615,254.2902057550041,0.5,7.814691367493841,1,[229]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.814691367493841,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.54994600558391,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.797582232496342,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.470564214415125,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
