node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
129,bus stop,4.94459,5.20439,9.047917574818118,231.52633100505582,0.0,232.02633100505582,12.973668994944177,2,2,231.52633100505582,250.85088733670386,0.5,12.973668994944184,1,"[252, 260]"
119,bus stop,3.54459,3.80439,234.41175147170924,235.10284381096784,0.0,235.60284381096784,9.39715618903216,3,1,235.10284381096784,253.2352292073119,0.5,9.397156189032163,1,[190]
118,bus stop,3.54459,2.40439,237.28959079891965,237.28959079891965,0.0,237.78959079891965,7.210409201080353,5,2,236.75940214962588,254.3396014330839,0.5,7.740597850374119,1,"[265, 295]"
102,bus stop,2.14459,1.00439,240.17501126557306,241.6468247512385,0.0,242.1468247512385,2.853175248761488,7,2,240.22023712685777,256.6468247512385,0.5,4.279762873142228,1,"[214, 307]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,4.279762873142228,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.973668994944184,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.397156189032163,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.740597850374119,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
