node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
39,bus stop,-6.25541,-8.79561,12.588362168489718,224.9942383585734,0.0,225.4942383585734,19.505761641426602,2,2,224.9942383585734,246.4961589057156,0.5,19.505761641426613,1,"[201, 203]"
47,bus stop,-4.85541,-5.99561,229.26591928447667,230.55709767372358,0.0,231.05709767372358,13.942902326276425,4,2,230.55709767372358,250.20473178248238,0.5,13.942902326276414,1,"[212, 225]"
59,bus stop,-3.45541,-5.99561,232.74384466167538,232.74384466167538,0.0,233.24384466167538,11.756155338324618,5,1,231.99387176114988,251.16258117409993,0.5,12.50612823885011,1,[281]
71,bus stop,-2.05541,-5.99561,234.9305916496272,234.9305916496272,0.0,235.4305916496272,9.569408350372811,6,1,233.04552571790464,251.86368381193643,0.5,11.454474282095369,1,[303]
73,bus stop,-2.05541,-3.19561,238.8040856255308,239.92222045910466,0.0,240.42222045910466,4.577779540895335,8,2,237.633330688657,254.92222045910466,0.5,6.8666693113430055,1,"[209, 256]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,6.8666693113430055,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.942902326276414,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.454474282095369,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.505761641426613,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.50612823885011,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
