node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
65,bus stop,-3.45541,10.80439,14.000079489353997,223.99972195291218,0.0,224.49972195291218,20.500278047087818,1,1,223.99972195291218,245.8331479686081,0.5,20.500278047087832,1,[261]
56,bus stop,-4.85541,10.80439,226.186468940864,226.186468940864,0.0,226.686468940864,18.31353105913601,3,2,223.09292916437582,245.22861944291722,0.5,21.407070835624175,1,"[245, 262]"
54,bus stop,-4.85541,8.00439,230.0599629167676,230.0599629167676,0.0,230.5599629167676,14.440037083232397,5,2,227.58089454827854,248.22059636551901,0.5,16.91910545172147,1,"[291, 302]"
63,bus stop,-3.45541,8.00439,232.2467099047194,232.2467099047194,0.0,232.7467099047194,12.25329009528059,6,1,228.74389491235377,248.9959299415692,0.5,15.756105087646224,1,[220]
78,bus stop,-2.05541,6.60439,235.13213037137282,235.13213037137282,0.0,235.63213037137282,9.367869628627176,7,1,231.99968649163944,251.16645766109295,0.5,12.500313508360561,1,[236]
86,bus stop,-0.65541,3.80439,239.4038112972761,239.84887549902928,0.0,240.34887549902928,4.651124500970724,8,1,237.5233132485439,254.84887549902928,0.5,6.9766867514561035,1,[266]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.9766867514561035,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.756105087646224,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.91910545172147,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.407070835624175,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.500313508360561,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.500278047087832,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
