node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
150,bus stop,9.14459,-8.79561,15.130402222157471,221.56981274839652,0.0,222.06981274839652,22.930187251603485,1,1,221.56981274839652,244.213208498931,0.5,22.930187251603478,1,[231]
133,bus stop,6.34459,-10.19561,225.84149367429978,225.84149367429978,0.0,226.34149367429978,18.658506325700216,2,1,222.79787551663046,245.03191701108696,0.5,21.70212448336955,1,[239]
124,bus stop,4.94459,-10.19561,228.0282406622516,228.0282406622516,0.0,228.5282406622516,16.47175933774841,4,2,224.0216613539524,245.84777423596827,0.5,20.478338646047597,1,"[223, 227]"
114,bus stop,3.54459,-8.79561,230.913661128905,230.913661128905,0.0,231.413661128905,13.586338871094995,6,2,227.36208778107812,248.0747251873854,0.5,17.13791221892189,1,"[267, 313]"
92,bus stop,0.74459,-4.59561,237.4953138826997,238.89091658801536,0.0,239.39091658801536,5.609083411984642,7,1,236.08637488202305,253.89091658801536,0.5,8.41362511797696,1,[185]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.41362511797696,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.13791221892189,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.478338646047597,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.70212448336955,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.930187251603478,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
