node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
171,bus stop,13.34459,1.00439,16.315584415027566,220.31505780367252,0.0,220.81505780367252,24.184942196327484,1,1,220.31505780367252,243.37670520244836,0.5,24.18494219632747,1,[198]
166,bus stop,11.94459,-0.39561,223.20047827032593,223.20047827032593,0.0,223.70047827032593,21.29952172967407,2,1,222.90155495476654,245.10103663651103,0.5,21.59844504523346,1,[284]
154,bus stop,9.14459,2.40439,228.47131920363276,228.47131920363276,0.0,228.97131920363276,16.02868079636724,5,3,227.4119249986623,248.1079499991082,0.5,17.08807500133771,1,"[285, 305, 318]"
104,bus stop,2.14459,3.80439,237.57207500969287,237.57207500969287,0.0,238.07207500969287,6.927924990307133,8,3,236.60742566307516,254.23828377538345,0.5,7.892574336924833,1,"[242, 293, 320]"
93,bus stop,0.74459,2.40439,240.45749547634628,241.4674180540159,0.0,241.9674180540159,3.0325819459841057,10,2,239.95112708102386,256.4674180540159,0.5,4.548872918976154,1,"[208, 273]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,4.548872918976154,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,7.892574336924833,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.59844504523346,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,17.08807500133771,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.18494219632747,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
