node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
8,bus stop,-10.45541,-0.39561,12.438780456296662,225.59115933526226,0.0,226.09115933526226,18.90884066473774,2,2,225.59115933526226,246.89410622350817,0.5,18.908840664737724,1,"[222, 264]"
17,bus stop,-9.05541,-0.39561,227.77790632321407,228.11919121940684,0.0,228.61919121940684,16.380808780593156,3,1,228.11919121940684,248.5794608129379,0.5,16.380808780593163,1,[221]
30,bus stop,-7.65541,-1.79561,231.00461168606026,231.00461168606026,0.0,231.50461168606026,13.495388313939742,5,2,230.28944317794026,250.02629545196018,0.5,14.210556822059747,1,"[232, 277]"
44,bus stop,-6.25541,-0.39561,233.89003215271367,233.89003215271367,0.0,234.39003215271367,10.609967847286327,6,1,233.1724567417018,251.9483044944679,0.5,11.327543258298185,1,[323]
50,bus stop,-4.85541,-0.39561,236.07677914066548,238.63072273202016,0.0,239.13072273202016,5.8692772679798395,7,1,235.6960840980302,253.63072273202016,0.5,8.803915901969777,1,[180]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.803915901969777,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.210556822059747,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.327543258298185,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.380808780593163,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.908840664737724,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
