node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
156,bus stop,10.54459,-7.39561,15.42444879682029,221.22366150761232,0.0,221.72366150761232,23.27633849238768,2,2,221.22366150761232,243.9824410050749,0.5,23.27633849238767,1,"[249, 300]"
162,bus stop,11.94459,-5.99561,224.10908197426573,224.10908197426573,0.0,224.60908197426573,20.390918025734265,3,1,220.34656507982567,243.3977100532171,0.5,24.153434920174348,1,[269]
163,bus stop,11.94459,-4.59561,226.29582896221754,226.29582896221754,0.0,226.79582896221754,18.20417103778246,4,1,221.3707978527986,244.08053190186575,0.5,23.12920214720139,1,[178]
164,bus stop,11.94459,-3.19561,228.48257595016935,228.48257595016935,0.0,228.98257595016935,16.01742404983065,5,1,222.15420431501144,244.6028028766743,0.5,22.34579568498856,1,[192]
152,bus stop,9.14459,-3.19561,232.35606992607296,232.8290723424333,0.0,233.3290723424333,11.670927657566693,6,1,226.99360851364997,247.8290723424333,0.5,17.506391486350033,1,[230]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.506391486350033,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.34579568498856,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.27633849238767,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.153434920174348,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.12920214720139,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
