id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
41,bus stop,-0.57494,10.6835,1,225.16453154174386,246.6096876944959,0.0,41.0,0.5,19.335468458256134
42,bus stop,-0.57494,10.8835,1,224.80359844428767,246.36906562952512,0.0,42.0,0.5,19.696401555712328
43,bus stop,0.22506,4.4835,1,236.38708706304922,254.09139137536616,0.0,43.0,0.5,8.11291293695077
44,bus stop,0.42506,4.4835,1,236.36095677402162,254.07397118268108,0.0,44.0,0.5,8.139043225978384
45,bus stop,1.02506,-2.3165,1,239.9219926274343,256.4479950849562,0.0,45.0,0.5,4.578007372565718
46,bus stop,1.22506,-2.3165,1,239.76418283205297,256.342788554702,0.0,46.0,0.5,4.735817167947028
47,bus stop,1.42506,14.0835,1,218.91792505426974,242.44528336951316,0.0,47.0,0.5,25.58207494573025
48,bus stop,1.42506,14.2835,1,218.5582900310424,242.2055266873616,0.0,48.0,0.5,25.941709968957603
49,bus stop,4.22506,-4.3165,1,233.58408238744263,252.22272159162844,0.0,49.0,0.5,10.915917612557358
50,bus stop,4.82506,8.0835,1,227.4866720945078,248.15778139633852,0.0,50.0,0.5,17.013327905492204
51,bus stop,5.02506,8.0835,1,227.29861705495054,248.03241136996704,0.0,51.0,0.5,17.20138294504946
52,bus stop,5.82506,8.2835,1,226.19894522573148,247.29929681715433,0.0,52.0,0.5,18.301054774268522
53,bus stop,6.02506,8.2835,1,225.9886714362621,247.15911429084142,0.0,53.0,0.5,18.511328563737887
54,bus stop,6.02506,15.6835,1,214.1367513307659,239.2578342205106,0.0,54.0,0.5,30.363248669234096
55,bus stop,6.02506,15.8835,1,213.79907304004308,239.03271536002873,0.0,55.0,0.5,30.700926959956917
56,bus stop,6.62506,-7.3165,1,226.66212947500182,247.60808631666788,0.0,56.0,0.5,17.837870524998184
57,bus stop,6.82506,-7.3165,1,226.41753753927208,247.44502502618138,0.0,57.0,0.5,18.082462460727932
58,bus stop,6.82506,7.2835,1,226.46110166732828,247.47406777821885,0.0,58.0,0.5,18.038898332671728
59,bus stop,6.82506,7.8835,1,225.65527126516375,246.93684751010917,0.0,59.0,0.5,18.844728734836252
60,bus stop,7.02506,7.8835,1,225.41673741272507,246.7778249418167,0.0,60.0,0.5,19.08326258727494
61,bus stop,7.62506,-7.1165,1,225.6504973850146,246.93366492334306,0.0,61.0,0.5,18.849502614985404
62,bus stop,7.62506,-4.5165,1,228.48380018055443,248.82253345370293,0.0,62.0,0.5,16.016199819445585
63,bus stop,7.62506,4.8835,1,228.13583283936873,248.5905552262458,0.0,63.0,0.5,16.364167160631272
64,bus stop,7.82506,-4.5165,1,228.17177563312876,248.6145170887525,0.0,64.0,0.5,16.328224366871233
65,bus stop,7.82506,4.8835,1,227.83032030363026,248.38688020242017,0.0,65.0,0.5,16.66967969636974
66,bus stop,8.62506,-3.5165,1,227.66680666114829,248.2778711074322,0.0,66.0,0.5,16.833193338851707
67,bus stop,8.82506,-7.9165,1,223.0744146631518,245.21627644210122,0.0,67.0,0.5,21.42558533684819
68,bus stop,8.82506,-7.7165,1,223.31406143926176,245.37604095950783,0.0,68.0,0.5,21.18593856073825
69,bus stop,9.02506,6.0835,1,224.8301848862653,246.38678992417687,0.0,69.0,0.5,19.669815113734707
70,bus stop,9.02506,8.0835,1,222.6038214747045,244.90254764980298,0.0,70.0,0.5,21.89617852529552
71,bus stop,9.22506,6.0835,1,224.5294495898334,246.1862997265556,0.0,71.0,0.5,19.970550410166588
72,bus stop,11.02506,-4.1165,1,223.23163203408598,245.32108802272398,0.0,72.0,0.5,21.26836796591401
73,bus stop,12.02506,-11.5165,1,214.40913165228872,239.43942110152582,0.0,73.0,0.5,30.09086834771127
74,bus stop,12.22506,-1.9165,1,222.13667843312925,244.59111895541952,0.0,74.0,0.5,22.363321566870738
75,bus stop,12.82506,-5.7165,1,219.1240002103878,242.5826668069252,0.0,75.0,0.5,25.375999789612194
76,bus stop,12.82506,-5.5165,1,219.26899133632617,242.67932755755078,0.0,76.0,0.5,25.231008663673833
77,bus stop,14.22506,5.6835,1,216.8160781750471,241.04405211669808,0.0,77.0,0.5,27.68392182495289
78,bus stop,14.22506,5.8835,1,216.67994844277715,240.95329896185143,0.0,78.0,0.5,27.820051557222854
79,bus stop,14.62506,4.0835,1,217.05823298128735,241.20548865419158,0.0,79.0,0.5,27.44176701871264
80,bus stop,16.22506,-6.9165,1,212.6245318400266,238.24968789335108,0.0,80.0,0.5,31.875468159973387
81,bus stop,16.42506,-6.9165,1,212.29172424061846,238.0278161604123,0.0,81.0,0.5,32.208275759381536
82,bus stop,18.42506,-6.9165,1,208.93288972804916,235.78859315203277,0.0,82.0,0.5,35.567110271950845
83,bus stop,18.42506,-6.7165,1,209.0583006994393,235.87220046629287,0.0,83.0,0.5,35.441699300560714
84,transit stop,0.0,0.0,1,245.0,260.0,0.0,84.0,0.0,0.0
85,charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
86,depot,0.0,0.0,0,0.0,265.0,0.0,86.0,0.0,0.0
87,customer,-15.90448,-6.25862,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-14.79812,3.60084,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,6.77179,7.22856,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,6.93048,7.8988,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-4.70087,-14.90379,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-1.39674,-7.29102,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,6.72034,-7.23973,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-2.67294,6.52851,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,11.07577,-4.17053,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,8.62217,-3.4821,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,4.91484,8.14943,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-6.15652,-16.37249,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-12.51343,-0.79286,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,1.46869,14.20993,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-8.82921,0.35634,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,12.04567,-11.54594,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,6.04825,15.81683,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-5.22286,-17.55948,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,16.29679,-6.8802,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,14.20014,5.78031,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,7.73048,4.88822,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-19.37494,-1.65516,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-14.45422,5.44983,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-13.68219,12.0454,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,9.13182,6.15646,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-18.21415,-2.36286,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-3.4543,8.14638,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,5.90194,8.25504,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,4.22994,-4.29374,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,8.86789,-7.81651,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,7.63484,-7.15843,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-9.33066,-5.93741,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,1.07847,-2.30492,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-11.40712,-12.63291,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,12.81528,-5.66203,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,0.35656,4.54763,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,9.02834,8.0455,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-0.51283,10.79816,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-3.46848,5.307,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,18.49074,-6.82821,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,7.7208,-4.49953,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-3.64055,-11.32813,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-5.53607,-13.09711,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,14.66139,4.05139,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-4.57273,-9.08495,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-13.97244,-10.87403,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-11.45951,5.46216,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,12.22813,-1.88148,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-8.88,6.54301,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-3.93176,-3.5735,1,0.0,0.0,0.0,0.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
