node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
58,bus stop,6.82506,7.2835,12.025932221781153,226.46110166732828,0.0,226.96110166732828,18.03889833267172,1,1,226.46110166732828,247.47406777821885,0.5,18.038898332671728,1,[89]
59,bus stop,6.82506,7.8835,227.68399323359333,227.68399323359333,0.0,228.18399323359333,16.816006766406673,2,1,225.65527126516375,246.93684751010917,0.5,18.844728734836252,1,[90]
52,bus stop,5.82506,8.2835,229.48162330760164,229.48162330760164,0.0,229.98162330760164,15.018376692398363,3,1,226.19894522573148,247.29929681715433,0.5,18.301054774268522,1,[114]
50,bus stop,4.82506,8.0835,231.21030270846737,231.21030270846737,0.0,231.71030270846737,13.289697291532633,4,1,227.4866720945078,248.15778139633852,0.5,17.013327905492204,1,[97]
44,bus stop,0.42506,4.4835,238.5597824210225,239.07397118268108,0.0,239.57397118268108,5.426028817318922,5,1,236.36095677402162,254.07397118268108,0.5,8.139043225978384,1,[122]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.139043225978384,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.013327905492204,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.844728734836252,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.301054774268522,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.038898332671728,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
