node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
79,bus stop,14.62506,4.0835,18.294511345808427,217.05823298128735,0.0,217.55823298128735,27.441767018712653,1,1,217.05823298128735,241.20548865419158,0.5,27.44176701871264,1,[130]
77,bus stop,14.22506,5.6835,219.5452718370067,219.5452718370067,0.0,220.0452718370067,24.95472816299329,2,1,216.8160781750471,241.04405211669808,0.5,27.68392182495289,1,[106]
70,bus stop,9.02506,8.0835,226.9454265662965,226.9454265662965,0.0,227.4454265662965,17.554573433703496,3,1,222.6038214747045,244.90254764980298,0.5,21.89617852529552,1,[123]
69,bus stop,9.02506,6.0835,229.85506512051336,229.85506512051336,0.0,230.35506512051336,14.644934879486641,4,1,224.8301848862653,246.38678992417687,0.5,19.669815113734707,1,[111]
63,bus stop,7.62506,4.8835,232.5766420981743,233.5905552262458,0.0,234.0905552262458,10.909444773754188,5,1,228.13583283936873,248.5905552262458,0.5,16.364167160631272,1,[107]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.364167160631272,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.89617852529552,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.669815113734707,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.68392182495289,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.44176701871264,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
