node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
2,bus stop,-19.37494,-1.5165,23.414697016351557,209.37795447547268,0.0,209.87795447547268,35.12204552452732,1,1,209.37795447547268,236.08530298364843,0.5,35.12204552452734,1,[108]
3,bus stop,-18.17494,-2.3165,211.61556954798544,211.61556954798544,0.0,212.11556954798544,32.884430452014556,2,1,211.3880044669741,237.42533631131607,0.5,33.11199553302588,1,[112]
5,bus stop,-15.77494,-6.3165,217.73576414542669,217.73576414542669,0.0,218.23576414542669,26.764235854573315,3,1,213.79056437900616,239.02704291933745,0.5,30.709435620993837,1,[87]
19,bus stop,-9.37494,-5.9165,225.96165308127314,225.96165308127314,0.0,226.46165308127314,18.53834691872686,4,1,224.46546157715335,246.14364105143557,0.5,20.03453842284666,1,[118]
31,bus stop,-3.97494,-3.5165,233.58130932353538,238.10583439140305,0.0,238.60583439140305,6.39416560859695,5,1,234.90875158710458,253.10583439140305,0.5,9.591248412895428,1,[136]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.591248412895428,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.03453842284666,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.11199553302588,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.709435620993837,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.12204552452734,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
