busStop_ID,busStop_X,busStop_Y
1,-19.37494,-1.7165
2,-19.37494,-1.5165
3,-18.17494,-2.3165
4,-15.97494,-6.3165
5,-15.77494,-6.3165
6,-14.77494,3.4835
7,-14.77494,3.6835
8,-14.57494,5.4835
9,-14.37494,5.4835
10,-13.97494,-10.9165
11,-13.77494,12.0835
12,-13.57494,12.0835
13,-12.57494,-0.9165
14,-12.57494,-0.7165
15,-11.57494,5.4835
16,-11.37494,-12.7165
17,-11.37494,-12.5165
18,-11.37494,5.4835
19,-9.37494,-5.9165
20,-8.97494,6.4835
21,-8.77494,0.2835
22,-8.77494,0.4835
23,-8.77494,6.4835
24,-6.17494,-16.5165
25,-6.17494,-16.3165
26,-5.57494,-13.1165
27,-5.17494,-17.5165
28,-4.77494,-14.9165
29,-4.57494,-14.9165
30,-4.57494,-9.1165
31,-3.97494,-3.5165
32,-3.77494,-11.3165
33,-3.57494,-11.3165
34,-3.57494,5.2835
35,-3.57494,8.0835
36,-3.37494,5.2835
37,-3.37494,8.0835
38,-2.77494,6.4835
39,-2.57494,6.4835
40,-1.37494,-7.3165
41,-0.57494,10.6835
42,-0.57494,10.8835
43,0.22506,4.4835
44,0.42506,4.4835
45,1.02506,-2.3165
46,1.22506,-2.3165
47,1.42506,14.0835
48,1.42506,14.2835
49,4.22506,-4.3165
50,4.82506,8.0835
51,5.02506,8.0835
52,5.82506,8.2835
53,6.02506,8.2835
54,6.02506,15.6835
55,6.02506,15.8835
56,6.62506,-7.3165
57,6.82506,-7.3165
58,6.82506,7.2835
59,6.82506,7.8835
60,7.02506,7.8835
61,7.62506,-7.1165
62,7.62506,-4.5165
63,7.62506,4.8835
64,7.82506,-4.5165
65,7.82506,4.8835
66,8.62506,-3.5165
67,8.82506,-7.9165
68,8.82506,-7.7165
69,9.02506,6.0835
70,9.02506,8.0835
71,9.22506,6.0835
72,11.02506,-4.1165
73,12.02506,-11.5165
74,12.22506,-1.9165
75,12.82506,-5.7165
76,12.82506,-5.5165
77,14.22506,5.6835
78,14.22506,5.8835
79,14.62506,4.0835
80,16.22506,-6.9165
81,16.42506,-6.9165
82,18.42506,-6.9165
83,18.42506,-6.7165
