node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
73,bus stop,12.02506,-11.5165,20.06057889847418,214.40913165228872,0.0,214.90913165228872,30.09086834771128,1,1,214.40913165228872,239.43942110152582,0.5,30.09086834771127,1,[102]
68,bus stop,8.82506,-7.7165,220.8945496515052,223.31406143926176,0.0,223.81406143926176,21.185938560738236,2,1,223.31406143926176,245.37604095950783,0.5,21.18593856073825,1,[116]
61,bus stop,7.62506,-7.1165,225.43049612179172,225.6504973850146,0.0,226.1504973850146,18.849502614985397,3,1,225.6504973850146,246.93366492334306,0.5,18.849502614985404,1,[117]
56,bus stop,6.62506,-7.3165,227.37917678588033,227.37917678588033,0.0,227.87917678588033,17.120823214119667,4,1,226.66212947500182,247.60808631666788,0.5,17.837870524998184,1,[93]
62,bus stop,7.62506,-4.5165,231.46136202619803,233.82253345370293,0.0,234.32253345370293,10.677466546297069,5,1,228.48380018055443,248.82253345370293,0.5,16.016199819445585,1,[127]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.016199819445585,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.837870524998184,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.09086834771127,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.18593856073825,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.849502614985404,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
