cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
87,5,84,26.764235854573315,1.6692084608619437
88,6,84,24.8474129302013,1.4071487281920823
89,58,84,18.03889833267172,0.900295722273103
90,59,84,16.816006766406673,1.253229262655122
91,29,84,28.19694409880705,1.489056225569263
92,40,84,8.969362236259798,0.3945073402644001
93,56,84,17.120823214119667,1.4395266090390542
94,39,84,9.791129793018257,1.2687295828210448
95,72,84,18.428149499072447,0.8717595459083656
96,66,84,16.833193338851714,0.4061315688432429
97,50,84,13.289697291532633,1.3104431908333094
98,25,84,22.10009741446177,0.6934370042712591
99,13,84,18.42048576092475,1.6246513472126878
100,47,84,23.99539533820476,1.573488039038273
101,21,84,10.577733075013839,1.0686406655056238
102,73,84,30.09086834771128,0.4227911375853953
103,54,84,30.36324866923411,1.5921374721121835
104,27,84,24.482085288174204,0.7573041606220684
105,80,84,31.875468159973394,0.9457889111000957
106,77,84,24.95472816299329,1.1760694904497653
107,63,84,10.909444773754188,1.241477788905629
108,2,84,35.12204552452732,1.6312941176470588
109,9,84,27.80477173193276,1.0133358047987706
110,12,84,32.84436413065043,1.3390164494520331
111,69,84,14.644934879486641,1.5212842507652165
112,3,84,32.884430452014556,0.7143292350557756
113,37,84,15.830870625340793,1.1911963106553953
114,52,84,15.018376692398363,0.9644552041595594
115,49,84,10.915917612557365,0.2738504125300999
116,68,84,21.185938560738236,1.2799442570042063
117,61,84,18.849502614985397,0.5065349142726078
118,19,84,18.53834691872686,0.5761039049881242
119,45,84,3.052004915043824,0.6429521553338491
120,17,84,27.869927514333114,1.4208940360180635
121,76,84,25.231008663673833,1.7159794201103387
122,44,84,5.426028817318922,1.1039348872529169
123,70,84,17.554573433703496,0.4487211200719426
124,41,84,12.890312305504096,1.5341360383235279
125,36,84,7.55351472050549,1.1346680138834022
126,83,84,35.441699300560714,1.5245618350619157
127,62,84,10.677466546297069,1.1439099161182888
128,33,84,17.86177346279149,0.7839152026735461
129,26,84,17.17121216731971,0.511033825626304
130,79,84,27.441767018712653,0.570427023921021
131,30,84,14.45019611975664,0.3720859743639208
132,10,84,32.04808113420631,0.5005119731775802
133,18,84,17.001216446998484,1.0261279050433418
134,74,84,17.74909951142206,0.41358008224413695
135,23,84,13.144978307917967,1.4205142448152968
136,31,84,6.39416560859695,0.8412803226718653
