node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
83,bus stop,18.42506,-6.7165,23.627799533707144,209.0583006994393,0.0,209.5583006994393,35.441699300560714,1,1,209.0583006994393,235.87220046629287,0.5,35.441699300560714,1,[126]
80,bus stop,16.22506,-6.9165,212.21983347466514,212.6245318400266,0.0,213.1245318400266,31.875468159973394,2,1,212.6245318400266,238.24968789335108,0.5,31.875468159973387,1,[105]
76,bus stop,12.82506,-5.5165,217.55459842095436,219.26899133632617,0.0,219.76899133632617,25.231008663673833,3,1,219.26899133632617,242.67932755755078,0.5,25.231008663673833,1,[121]
72,bus stop,11.02506,-4.1165,222.51640199921565,226.07185050092755,0.0,226.57185050092755,18.428149499072447,4,1,223.23163203408598,245.32108802272398,0.5,21.26836796591401,1,[95]
74,bus stop,12.22506,-1.9165,229.59111895541952,229.59111895541952,0.0,230.09111895541952,17.74909951142206,5,1,222.13667843312925,244.59111895541952,0.5,22.363321566870738,1,[134]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.26836796591401,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.231008663673833,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.363321566870738,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.875468159973387,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.441699300560714,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9479950849561,0.0,0.0,1,Int64[]
