passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-15.90448,-6.25862,1,13,17.0915978216473
4,-14.79812,3.60084,1,13,15.2299199826094
6,6.77179,7.22856,1,13,9.9050091180819
10,6.93048,7.8988,1,13,10.5082107832965
11,-4.70087,-14.90379,1,13,15.6275808868028
13,-1.39674,-7.29102,1,13,7.42359920604388
15,6.72034,-7.23973,1,13,9.87809044425936
16,-2.67294,6.52851,1,13,7.05450073563837
17,11.07577,-4.17053,1,13,11.8349486291402
18,8.62217,-3.4821,1,13,9.2987563397461
19,4.91484,8.14943,1,13,9.51676743325982
22,-6.15652,-16.37249,1,13,17.4917488275825
23,-12.51343,-0.79286,1,13,12.5385219832222
24,1.46869,14.20993,1,13,14.2856315256808
25,-8.82921,0.35634,1,13,8.83639685022799
26,12.04567,-11.54594,1,13,16.6855275097797
29,6.04825,15.81683,1,13,16.9337928440669
31,-5.22286,-17.55948,1,13,18.3197557924779
34,16.29679,-6.8802,1,13,17.6896160015127
36,14.20014,5.78031,1,13,15.3315360678381
37,7.73048,4.88822,1,13,9.1463106680832
40,-19.37494,-1.65516,1,13,19.4455091013398
41,-14.45422,5.44983,1,13,15.4474957948077
42,-13.68219,12.0454,1,13,18.2289300623823
48,9.13182,6.15646,1,13,11.0132682518326
52,-18.21415,-2.36286,1,13,18.366770405159
53,-3.4543,8.14638,1,13,8.84848676535338
55,5.90194,8.25504,1,13,10.1478368066822
56,4.22994,-4.29374,1,13,6.02732585943092
57,8.86789,-7.81651,1,13,11.8210515573444
60,7.63484,-7.15843,1,13,10.4658480002847
61,-9.33066,-5.93741,1,13,11.0595713940747
66,1.07847,-2.30492,1,13,2.54475348670671
67,-11.40712,-12.63291,1,13,17.0209557202704
68,12.81528,-5.66203,1,13,14.0103556648715
73,0.35656,4.54763,1,13,4.56158321818082
75,9.02834,8.0455,1,13,12.0930100400868
76,-0.51283,10.79816,1,13,10.8103292804689
78,-3.46848,5.307,1,13,6.33992034542926
79,18.49074,-6.82821,1,13,19.7112096903607
81,7.7208,-4.49953,1,13,8.93624427719836
84,-3.64055,-11.32813,1,13,11.8987407073759
85,-5.53607,-13.09711,1,13,14.2190877371145
86,14.66139,4.05139,1,13,15.2108589899838
87,-4.57273,-9.08495,1,13,10.1708444594569
89,-13.97244,-10.87403,1,13,17.7051889412068
95,-11.45951,5.46216,1,13,12.6947056174259
96,12.22813,-1.88148,1,13,12.3720341423818
97,-8.88,6.54301,1,13,11.0302054512434
100,-3.93176,-3.5735,1,13,5.31306076522328
