cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
32,22,29,32.01603610289442,3.741549705762587
33,2,29,51.62581169539561,7.166417747776101
34,26,29,38.83970949783455,8.04312250904471
35,17,29,25.434383349099733,10.041554312474771
36,11,29,3.4081333130239955,4.713441189592892
37,14,29,13.21153763655164,7.747415794178674
38,18,29,13.980159626107024,7.913984581642643
39,5,29,51.694774196748995,2.598489156451063
40,8,29,44.44778624494177,4.658139796826834
41,10,29,9.76536327980918,1.873684289470621
42,6,29,40.57429226903815,5.818137444388806
43,4,29,28.39662204332032,1.8638817328861899
44,15,29,29.592262164664078,10.240397257243469
45,9,29,15.46212572813522,3.2614764419377487
46,24,29,29.29718763862445,11.456765275950946
47,3,29,31.980605151795032,2.6721393836798986
48,28,29,34.56802857193128,2.9918868957953357
49,12,29,7.233893691498679,8.682308249526294
50,23,29,47.99857917583873,4.208053601629522
51,1,29,53.50625846777507,2.896705882352942
