passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,4.06219,3.62169,1,13,5.44224566431754
4,-9.76543,-5.1148,1,13,11.0238306662631
5,2.36293,-7.49939,1,13,7.862845737693
6,9.70833,0.21731,1,13,9.71075820791759
7,-6.62712,-10.92434,1,13,12.7773189125656
9,-7.97695,-3.68523,1,13,8.78707646724157
14,13.70999,2.44372,1,13,13.9260762191477
16,-0.98821,-13.8831,1,13,13.9182237718218
20,1.55773,4.1075,1,13,4.39295683293527
21,-9.50277,-2.36434,1,13,9.79247856733878
25,-15.08701,0.52128,1,13,15.0960134973452
26,9.52516,7.72845,1,13,12.2661220233236
30,6.36748,12.13866,1,13,13.707363104838
31,8.09905,6.14468,1,13,10.1662085804744
35,-7.20097,11.53896,1,13,13.6015303973446
36,-1.77917,-1.30776,1,13,2.20809863984632
38,13.82901,0.4417,1,13,13.8360649147203
40,9.36772,6.581,1,13,11.4483069174067
41,-1.95915,-6.39031,1,13,6.68388597305883
44,-3.94232,-12.7026,1,13,13.3002989450639
45,7.02069,-9.64592,1,13,11.9303750946948
46,2.12661,12.92582,1,13,13.0995926160859
47,6.15187,-9.28789,1,13,11.1404809804103
48,11.80461,-1.69412,1,13,11.9255581403824
49,-2.93502,-7.37303,1,13,7.93574113846072
50,-8.24875,-1.67187,1,13,8.41647341448427
56,-11.55285,-6.61828,1,13,13.3142757743846
57,2.4508,4.98643,1,13,5.5561630348691
58,11.50324,-8.35852,1,13,14.2193303019594
59,-6.40396,-10.52148,1,13,12.3171508909417
61,8.32801,-5.50836,1,13,9.98488333250348
62,13.74209,-6.60939,1,13,15.2488986866132
63,11.01873,-0.14107,1,13,11.0196337486798
64,7.92705,-7.88957,1,13,11.1840704213153
67,-7.95791,8.99946,1,13,12.0132720828716
68,8.76875,-0.11516,1,13,8.76950367080738
70,-6.87473,-5.98891,1,13,9.11750935102129
71,10.01049,11.25655,1,13,15.0638605955628
72,0.45234,5.75349,1,13,5.77124610253045
73,-9.59468,9.29932,1,13,13.3617098502626
75,6.27354,1.67953,1,13,6.49447022431171
76,-13.43262,-5.06971,1,13,14.3574823778725
79,-7.22576,-9.68317,1,13,12.0820301435139
80,-4.24594,13.42858,1,13,14.0838462834562
81,-9.10141,8.53969,1,13,12.4804641765655
84,9.58081,-7.01026,1,13,11.871629188429
86,-2.11999,14.98648,1,13,15.1356791761613
90,14.22539,-0.23019,1,13,14.2272543490079
94,1.06432,5.57944,1,13,5.68004594554429
102,4.028,-5.55426,1,13,6.86109401529913
105,-6.24482,-7.85323,1,13,10.0334956687247
106,12.38664,0.30625,1,13,12.3904278541057
107,13.59722,2.19449,1,13,13.7731672621366
108,9.92793,-9.84859,1,13,13.9842219243379
109,-5.60312,12.97249,1,13,14.1308382373709
113,-5.438,11.03728,1,13,12.3041999298491
116,0.94327,-9.08842,1,13,9.13724345248267
117,-10.22556,11.16631,1,13,15.140956890486
118,5.62027,6.00504,1,13,8.2248346522567
120,11.07222,-1.60046,1,13,11.1872964038118
122,2.31086,11.50336,1,13,11.7331692956776
123,0.75552,-11.42162,1,13,11.4465761990935
125,-13.04728,4.02898,1,13,13.6551892384886
127,1.61287,-9.22174,1,13,9.36171798591291
130,8.26153,11.71681,1,13,14.3365467193711
132,11.66432,-3.70914,1,13,12.2398520120402
133,2.48826,5.39437,1,13,5.94059196523157
134,-12.7547,6.64662,1,13,14.3826209691548
138,-10.66028,9.58246,1,13,14.3340579430555
141,-10.50947,-6.65477,1,13,12.4392489914797
142,8.49689,1.30578,1,13,8.5966374762275
144,-5.68267,2.00487,1,13,6.02596429963606
146,-8.85077,4.44281,1,13,9.9032639826947
147,-0.96373,-11.51216,1,13,11.552423904407
149,-11.58563,0.62091,1,13,11.6022609051165
150,0.85897,-2.61384,1,13,2.75135564336002
151,-12.48443,-8.11936,1,13,14.8924473575013
152,8.8398,6.29597,1,13,10.8527142648083
154,6.46199,5.77604,1,13,8.66717896480137
155,-6.67683,-1.17114,1,13,6.77876288147332
156,0.97626,-1.5471,1,13,1.82937849913008
157,-1.38678,-14.91953,1,13,14.9838436744203
158,2.00846,-7.87307,1,13,8.1252146115548
162,10.66061,0.67956,1,13,10.6822428579628
163,0.48883,-11.00526,1,13,11.0161138633502
164,-10.34115,0.67805,1,13,10.3633584008338
168,-14.17981,1.91672,1,13,14.3087711227234
172,-9.83316,-4.65494,1,13,10.8793173019242
174,-8.41595,-7.90957,1,13,11.549434175223
178,-5.25197,-5.97188,1,13,7.95277554119071
