busStop_ID,busStop_X,busStop_Y
1,-2.97149,0.24623
2,-2.77149,-0.75377
3,-2.77149,-0.55377
4,-2.77149,-0.15377
5,-2.77149,0.24623
6,-2.77149,0.44623
7,-2.77149,0.64623
8,-2.77149,0.84623
9,-2.57149,-1.75377
10,-2.57149,-1.55377
11,-2.57149,-1.35377
12,-2.57149,-1.15377
13,-2.57149,-0.95377
14,-2.57149,-0.75377
15,-2.57149,-0.55377
16,-2.57149,-0.35377
17,-2.57149,-0.15377
18,-2.57149,0.84623
19,-2.57149,1.04623
20,-2.57149,1.24623
21,-2.37149,-1.75377
22,-2.37149,-1.55377
23,-2.37149,-0.95377
24,-2.37149,-0.75377
25,-2.37149,-0.35377
26,-2.37149,-0.15377
27,-2.37149,0.24623
28,-2.37149,1.04623
29,-2.37149,1.24623
30,-2.37149,1.44623
31,-2.37149,1.64623
32,-2.37149,1.84623
33,-2.17149,-1.75377
34,-2.17149,-1.55377
35,-2.17149,-0.55377
36,-2.17149,-0.15377
37,-2.17149,0.04623
38,-2.17149,0.24623
39,-2.17149,1.24623
40,-2.17149,1.44623
41,-2.17149,1.64623
42,-2.17149,1.84623
43,-2.17149,2.04623
44,-1.97149,-1.95377
45,-1.97149,-1.75377
46,-1.97149,-1.55377
47,-1.97149,-1.35377
48,-1.97149,-1.15377
49,-1.97149,-0.15377
50,-1.97149,0.04623
51,-1.97149,0.24623
52,-1.97149,0.44623
53,-1.97149,1.04623
54,-1.97149,1.24623
55,-1.97149,1.44623
56,-1.97149,2.04623
57,-1.77149,-2.35377
58,-1.77149,-2.15377
59,-1.77149,-1.95377
60,-1.77149,-1.75377
61,-1.77149,-1.35377
62,-1.77149,-1.15377
63,-1.77149,-0.55377
64,-1.77149,-0.35377
65,-1.77149,-0.15377
66,-1.77149,0.04623
67,-1.77149,0.24623
68,-1.77149,0.44623
69,-1.77149,0.64623
70,-1.77149,0.84623
71,-1.77149,1.44623
72,-1.77149,1.64623
73,-1.77149,2.04623
74,-1.57149,-2.35377
75,-1.57149,-2.15377
76,-1.57149,-1.95377
77,-1.57149,-1.75377
78,-1.57149,-0.35377
79,-1.57149,0.44623
80,-1.57149,0.64623
81,-1.57149,1.24623
82,-1.57149,1.44623
83,-1.57149,1.64623
84,-1.37149,-2.15377
85,-1.37149,-1.95377
86,-1.37149,-1.75377
87,-1.37149,-1.55377
88,-1.37149,-1.35377
89,-1.37149,-0.75377
90,-1.37149,-0.35377
91,-1.37149,0.44623
92,-1.37149,1.24623
93,-1.37149,2.24623
94,-1.37149,2.44623
95,-1.17149,-1.95377
96,-1.17149,-1.75377
97,-1.17149,-1.35377
98,-1.17149,-1.15377
99,-1.17149,-0.95377
100,-1.17149,1.04623
101,-1.17149,1.24623
102,-1.17149,1.44623
103,-1.17149,1.64623
104,-1.17149,1.84623
105,-1.17149,2.24623
106,-0.97149,-2.75377
107,-0.97149,-1.95377
108,-0.97149,-1.75377
109,-0.97149,-1.55377
110,-0.97149,1.64623
111,-0.97149,1.84623
112,-0.97149,2.04623
113,-0.97149,2.24623
114,-0.97149,2.44623
115,-0.77149,-2.95377
116,-0.77149,-2.75377
117,-0.77149,-2.55377
118,-0.77149,-2.15377
119,-0.77149,-1.95377
120,-0.77149,-1.75377
121,-0.77149,-1.55377
122,-0.77149,1.64623
123,-0.77149,2.44623
124,-0.77149,2.84623
125,-0.57149,-2.95377
126,-0.57149,-2.75377
127,-0.57149,-2.55377
128,-0.57149,-2.35377
129,-0.57149,-1.95377
130,-0.57149,-1.75377
131,-0.57149,1.84623
132,-0.37149,-2.55377
133,-0.37149,-2.35377
134,-0.37149,-2.15377
135,-0.37149,-1.95377
136,-0.37149,1.84623
137,-0.37149,2.04623
138,-0.37149,2.24623
139,-0.17149,-2.55377
140,-0.17149,-2.35377
141,-0.17149,-2.15377
142,-0.17149,-1.95377
143,-0.17149,-1.55377
