passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,2.50182,0.96249,1,13,2.6805729036335
3,2.08538,1.67645,1,13,2.67568617032348
4,1.83953,0.64122,1,13,1.94808498541604
5,0.57258,1.84709,1,13,1.93380410253094
12,-0.51702,-2.8995,1,13,2.94523729790974
14,2.2472,-1.23652,1,13,2.56492973863031
16,-2.10243,1.77314,1,13,2.75031651904371
18,1.52048,0.16014,1,13,1.52888509752732
19,2.04617,0.12636,1,13,2.05007178639876
21,-0.08381,-1.5818,1,13,1.58401958143114
22,-0.4563,-1.99002,1,13,2.04166552857788
23,-0.31287,1.96183,1,13,1.98661923300469
24,0.55979,-2.31687,1,13,2.38353701938476
26,-2.50004,-1.63349,1,13,2.98638390645726
27,-1.97115,-1.98562,1,13,2.79787607833152
29,0.34739,2.83327,1,13,2.85449179139518
30,-2.31821,1.01211,1,13,2.52951786069661
32,1.30346,2.13292,1,13,2.49967594079958
33,-0.72713,2.82977,1,13,2.92169847281208
35,-1.50485,-0.41348,1,13,1.56062266756133
36,-2.07785,1.18427,1,13,2.39163883544742
42,-1.94891,0.42716,1,13,1.99517712956604
48,1.3684,-2.52817,1,13,2.8747510449608
49,-1.16122,-1.06555,1,13,1.57601640257783
55,1.50078,1.94976,1,13,2.46046609781204
57,0.73138,-2.76677,1,13,2.86180462996143
58,-1.6398,1.64292,1,13,2.32123490642185
65,-1.44924,-2.03369,1,13,2.4972353888801
66,1.88181,-0.2687,1,13,1.90089311820655
70,2.68797,-0.09786,1,13,2.68974860871444
71,1.23808,0.97497,1,13,1.57588079053732
72,1.64793,1.2001,1,13,2.03860588700084
74,-0.72787,-1.67913,1,13,1.83010094269977
75,2.81033,0.53773,1,13,2.8613177617112
76,-1.96291,0.08749,1,13,1.96486215731961
77,1.9982,-0.03895,1,13,1.99857692212872
78,0.92174,1.64463,1,13,1.88531313983349
79,2.19051,-1.64215,1,13,2.73770036514703
80,1.51384,2.48558,1,13,2.91029973468485
81,-2.39354,0.22566,1,13,2.40415271367321
83,2.24661,1.55305,1,13,2.73115177531465
84,-1.11221,-1.76067,1,13,2.08253585576923
85,0.53832,-2.64794,1,13,2.70210356665432
88,-1.00369,2.13803,1,13,2.36189692672631
90,2.0954,0.28561,1,13,2.11477742711101
91,0.00644,2.16193,1,13,2.16194091674802
92,0.60805,1.58734,1,13,1.69981246989648
93,2.49604,1.60692,1,13,2.96856791630848
94,-0.83552,-2.72449,1,13,2.84972467224158
