passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,16.45735,7.08079,1,13,17.9159685481499
7,-6.1655,23.39269,1,13,24.1915552795962
10,8.6728,5.78356,1,13,10.4243433445593
11,23.29246,-18.14356,1,13,29.5250337088445
13,-11.57535,9.95792,1,13,15.269212583125
15,19.04534,-5.22254,1,13,19.7484127041903
17,4.69302,9.08728,1,13,10.2275613109678
18,13.34603,-16.66413,1,13,21.349697919031
20,0.20297,-12.56264,1,13,12.5642809975263
21,16.44904,14.85449,1,13,22.1636406966044
22,9.53677,4.27329,1,13,10.4504069521397
23,13.49591,5.15608,1,13,14.4473113473954
24,6.20757,3.7976,1,13,7.27707070980215
25,-17.96938,10.40892,1,13,20.7664170587656
27,-6.73876,-14.99905,1,13,16.4433097278735
29,-7.65538,-16.83562,1,13,18.4943999053668
31,7.43817,-5.61446,1,13,9.3192535976349
36,22.30115,9.32814,1,13,24.1734426054714
37,-14.66919,10.31582,1,13,17.933246208309
38,-0.64237,22.97218,1,13,22.9811560723843
41,-6.69738,-9.08203,1,13,11.284420457474
44,-9.71989,-11.97514,1,13,15.4233606856031
45,11.3461,-15.24931,1,13,19.0072504281681
47,-14.97133,8.57246,1,13,17.2518934284608
53,10.95411,-0.749,1,13,10.9796826119171
56,7.79813,-4.26485,1,13,8.8881852334771
57,-15.55696,-9.95658,1,13,18.4703118066127
58,-16.67465,11.00213,1,13,19.9772602317395
61,-1.84759,-26.86135,1,13,26.9248171593462
65,1.3894,3.22751,1,13,3.51386628957538
66,17.2167,-24.3129,1,13,29.7914772842363
67,-15.9367,11.12524,1,13,19.4357767618627
68,6.36524,0.01719,1,13,6.36526383142255
70,13.42043,26.14017,1,13,29.3839525612399
74,27.45145,4.56287,1,13,27.8280756313342
76,-5.69196,-23.23262,1,13,23.9197228185353
77,-17.91205,11.63745,1,13,21.3605164776782
79,0.04481,28.02228,1,13,28.0223165040648
85,10.91439,19.70829,1,13,22.5286577734626
86,-2.99933,19.29542,1,13,19.5271432113016
87,-15.58283,24.86947,1,13,29.3481741898857
90,-0.11307,6.55856,1,13,6.55953922370993
92,-15.4482,-13.00003,1,13,20.1902876286919
93,11.37633,3.67205,1,13,11.9542835006721
97,18.26762,14.9063,1,13,23.5776080856848
98,28.34424,-0.15972,1,13,28.3446891289433
99,-5.77616,11.76453,1,13,13.1060416802952
101,16.49817,-12.28661,1,13,20.5706168729614
102,-9.39255,-23.27912,1,13,25.1025422289895
104,-7.23739,12.15049,1,13,14.1426365401022
105,-25.70712,10.03142,1,13,27.5950274677169
106,16.17425,6.51301,1,13,17.4363310692405
