busStop_ID,busStop_X,busStop_Y
229,-5.5298,-14.20084
230,-5.5298,-4.40084
231,-5.5298,-3.00084
232,-5.5298,-1.60084
233,-5.5298,3.99916
234,-5.5298,6.79916
235,-5.5298,8.19916
236,-5.5298,10.99916
237,-5.5298,12.39916
238,-5.5298,13.79916
239,-5.5298,19.39916
240,-5.5298,23.59916
241,-5.5298,26.39916
242,-5.5298,27.79916
243,-5.5298,29.19916
244,-4.1298,-21.20084
245,-4.1298,-19.80084
246,-4.1298,-17.00084
247,-4.1298,-14.20084
248,-4.1298,-1.60084
249,-4.1298,2.59916
250,-4.1298,10.99916
251,-4.1298,12.39916
252,-4.1298,16.59916
253,-4.1298,17.99916
254,-4.1298,19.39916
255,-4.1298,20.79916
256,-4.1298,23.59916
257,-4.1298,29.19916
258,-2.7298,-29.60084
259,-2.7298,-26.80084
260,-2.7298,-24.00084
261,-2.7298,-22.60084
262,-2.7298,-21.20084
263,-2.7298,-7.20084
264,-2.7298,2.59916
265,-2.7298,19.39916
266,-2.7298,20.79916
267,-2.7298,29.19916
268,-1.3298,-29.60084
269,-1.3298,-28.20084
270,-1.3298,-26.80084
271,-1.3298,-24.00084
272,-1.3298,-21.20084
273,-1.3298,-12.80084
274,-1.3298,-11.40084
275,-1.3298,-7.20084
276,-1.3298,-4.40084
277,-1.3298,-3.00084
278,-1.3298,-1.60084
279,-1.3298,1.19916
280,-1.3298,3.99916
281,-1.3298,5.39916
282,-1.3298,9.59916
283,-1.3298,10.99916
284,-1.3298,16.59916
285,-1.3298,23.59916
286,0.0702,-29.60084
287,0.0702,-28.20084
288,0.0702,-26.80084
289,0.0702,-25.40084
290,0.0702,-24.00084
291,0.0702,-22.60084
292,0.0702,-12.80084
293,0.0702,-11.40084
294,0.0702,-4.40084
295,0.0702,3.99916
296,0.0702,6.79916
297,0.0702,8.19916
298,0.0702,13.79916
299,0.0702,23.59916
300,0.0702,24.99916
301,0.0702,27.79916
302,1.4702,-24.00084
303,1.4702,-22.60084
304,1.4702,-19.80084
305,1.4702,-10.00084
306,1.4702,-5.80084
307,1.4702,2.59916
308,1.4702,3.99916
309,1.4702,6.79916
310,1.4702,8.19916
311,1.4702,15.19916
312,1.4702,16.59916
313,1.4702,17.99916
314,1.4702,19.39916
315,1.4702,22.19916
316,2.8702,-24.00084
317,2.8702,-19.80084
318,2.8702,-17.00084
319,2.8702,-10.00084
320,2.8702,-5.80084
321,2.8702,-1.60084
322,2.8702,1.19916
323,2.8702,2.59916
324,2.8702,6.79916
325,2.8702,16.59916
326,2.8702,17.99916
327,2.8702,19.39916
328,2.8702,22.19916
329,4.2702,-29.60084
330,4.2702,-25.40084
331,4.2702,-24.00084
332,4.2702,-19.80084
333,4.2702,-18.40084
334,4.2702,-17.00084
335,4.2702,-15.60084
336,4.2702,-8.60084
337,4.2702,-4.40084
338,4.2702,2.59916
339,4.2702,8.19916
340,4.2702,9.59916
341,4.2702,16.59916
342,4.2702,23.59916
343,4.2702,26.39916
344,4.2702,27.79916
345,5.6702,-29.60084
346,5.6702,-28.20084
347,5.6702,-21.20084
348,5.6702,-19.80084
349,5.6702,-18.40084
350,5.6702,-14.20084
351,5.6702,-12.80084
352,5.6702,-10.00084
353,5.6702,-8.60084
354,5.6702,-0.20084
355,5.6702,2.59916
356,5.6702,3.99916
357,5.6702,13.79916
358,5.6702,16.59916
359,5.6702,20.79916
360,5.6702,22.19916
361,5.6702,23.59916
362,5.6702,24.99916
363,5.6702,26.39916
364,7.0702,-19.80084
365,7.0702,-18.40084
366,7.0702,-15.60084
367,7.0702,-14.20084
368,7.0702,-11.40084
369,7.0702,-10.00084
370,7.0702,-8.60084
371,7.0702,-7.20084
372,7.0702,-5.80084
373,7.0702,-4.40084
374,7.0702,-0.20084
375,7.0702,1.19916
376,7.0702,3.99916
377,7.0702,5.39916
378,7.0702,22.19916
379,7.0702,23.59916
380,7.0702,24.99916
381,7.0702,26.39916
382,8.4702,-26.80084
383,8.4702,-25.40084
384,8.4702,-19.80084
385,8.4702,-11.40084
386,8.4702,-10.00084
387,8.4702,-8.60084
388,8.4702,-7.20084
389,8.4702,-4.40084
390,8.4702,5.39916
391,8.4702,12.39916
392,8.4702,19.39916
393,8.4702,20.79916
394,8.4702,22.19916
395,8.4702,26.39916
396,9.8702,-28.20084
397,9.8702,-26.80084
398,9.8702,-19.80084
399,9.8702,-18.40084
400,9.8702,-17.00084
401,9.8702,-15.60084
402,9.8702,-11.40084
403,9.8702,-7.20084
404,9.8702,-5.80084
405,9.8702,-4.40084
406,9.8702,-3.00084
407,9.8702,-0.20084
408,9.8702,3.99916
409,9.8702,9.59916
410,9.8702,10.99916
411,9.8702,12.39916
412,9.8702,15.19916
413,9.8702,17.99916
414,9.8702,19.39916
415,9.8702,20.79916
416,9.8702,22.19916
417,9.8702,24.99916
418,9.8702,26.39916
419,11.2702,-26.80084
420,11.2702,-24.00084
421,11.2702,-17.00084
422,11.2702,-15.60084
423,11.2702,-7.20084
424,11.2702,-1.60084
425,11.2702,-0.20084
426,11.2702,3.99916
427,11.2702,5.39916
428,11.2702,8.19916
429,11.2702,9.59916
430,11.2702,15.19916
431,11.2702,19.39916
432,11.2702,20.79916
433,11.2702,24.99916
434,12.6702,-24.00084
435,12.6702,-22.60084
436,12.6702,-18.40084
437,12.6702,-17.00084
438,12.6702,-15.60084
439,12.6702,-12.80084
440,12.6702,-8.60084
441,12.6702,-7.20084
442,12.6702,-5.80084
443,12.6702,-3.00084
444,12.6702,-1.60084
445,12.6702,5.39916
446,12.6702,10.99916
447,12.6702,16.59916
448,12.6702,19.39916
449,12.6702,23.59916
450,12.6702,24.99916
451,12.6702,26.39916
452,14.0702,-26.80084
453,14.0702,-18.40084
454,14.0702,-17.00084
455,14.0702,-10.00084
456,14.0702,-7.20084
457,14.0702,-5.80084
458,14.0702,-3.00084
459,14.0702,-0.20084
460,14.0702,1.19916
461,14.0702,5.39916
462,14.0702,6.79916
463,14.0702,8.19916
464,14.0702,10.99916
465,14.0702,12.39916
466,14.0702,13.79916
467,14.0702,16.59916
468,14.0702,19.39916
469,14.0702,22.19916
470,14.0702,23.59916
471,14.0702,24.99916
472,14.0702,26.39916
473,15.4702,-19.80084
474,15.4702,-18.40084
475,15.4702,-17.00084
476,15.4702,-15.60084
477,15.4702,-14.20084
478,15.4702,-12.80084
479,15.4702,-5.80084
480,15.4702,-4.40084
481,15.4702,-3.00084
482,15.4702,5.39916
483,15.4702,6.79916
484,15.4702,8.19916
485,15.4702,10.99916
486,15.4702,12.39916
487,15.4702,15.19916
488,15.4702,16.59916
489,15.4702,17.99916
490,15.4702,23.59916
491,15.4702,24.99916
492,15.4702,26.39916
493,16.8702,-24.00084
494,16.8702,-21.20084
495,16.8702,-19.80084
496,16.8702,-17.00084
497,16.8702,-15.60084
498,16.8702,-12.80084
499,16.8702,-11.40084
500,16.8702,-10.00084
501,16.8702,-3.00084
502,16.8702,1.19916
503,16.8702,2.59916
504,16.8702,6.79916
505,16.8702,8.19916
506,16.8702,9.59916
507,16.8702,10.99916
508,16.8702,15.19916
509,18.2702,-11.40084
510,18.2702,-10.00084
511,18.2702,-8.60084
512,18.2702,-5.80084
513,18.2702,-4.40084
514,18.2702,-0.20084
515,18.2702,10.99916
516,18.2702,15.19916
517,18.2702,22.19916
518,18.2702,23.59916
519,19.6702,-17.00084
520,19.6702,-5.80084
521,19.6702,-1.60084
522,19.6702,-0.20084
523,19.6702,1.19916
524,19.6702,2.59916
525,19.6702,6.79916
526,19.6702,8.19916
527,19.6702,12.39916
528,19.6702,13.79916
529,19.6702,17.99916
530,21.0702,-18.40084
531,21.0702,-17.00084
532,21.0702,-15.60084
533,21.0702,-14.20084
534,21.0702,-8.60084
535,21.0702,-7.20084
536,21.0702,-5.80084
537,21.0702,-4.40084
538,21.0702,-3.00084
539,21.0702,-1.60084
540,21.0702,1.19916
541,21.0702,2.59916
542,21.0702,6.79916
543,21.0702,8.19916
544,21.0702,12.39916
545,21.0702,13.79916
546,21.0702,17.99916
547,22.4702,-18.40084
548,22.4702,-17.00084
549,22.4702,-15.60084
550,22.4702,-14.20084
551,22.4702,-11.40084
552,22.4702,-10.00084
553,22.4702,-8.60084
554,22.4702,-5.80084
555,22.4702,-1.60084
556,22.4702,1.19916
557,22.4702,5.39916
558,22.4702,6.79916
559,22.4702,9.59916
560,22.4702,12.39916
561,22.4702,13.79916
562,22.4702,15.19916
563,22.4702,17.99916
564,23.8702,-18.40084
565,23.8702,-14.20084
566,23.8702,-12.80084
567,23.8702,-11.40084
568,23.8702,-10.00084
569,23.8702,-8.60084
570,23.8702,-7.20084
571,23.8702,13.79916
572,23.8702,15.19916
573,25.2702,-14.20084
574,25.2702,-12.80084
575,25.2702,-11.40084
576,25.2702,-8.60084
577,25.2702,-7.20084
578,25.2702,-5.80084
579,25.2702,1.19916
580,25.2702,2.59916
581,25.2702,3.99916
582,25.2702,10.99916
583,25.2702,12.39916
584,25.2702,13.79916
585,25.2702,15.19916
586,26.6702,-14.20084
587,26.6702,-12.80084
588,26.6702,-11.40084
589,26.6702,-8.60084
590,26.6702,3.99916
591,26.6702,5.39916
592,26.6702,6.79916
593,26.6702,10.99916
594,26.6702,15.19916
595,28.0702,-11.40084
596,28.0702,-8.60084
597,28.0702,-3.00084
598,28.0702,-1.60084
599,28.0702,-0.20084
600,28.0702,2.59916
601,28.0702,3.99916
602,29.4702,-7.20084
603,29.4702,-3.00084
604,29.4702,-1.60084
605,29.4702,3.99916
606,29.4702,5.39916
