passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
217,-1.62565,-0.70446,1,13,1.77172433167917
218,-2.2026,1.74118,1,13,2.80769253438224
219,-0.66405,-1.41652,1,13,1.56444278533733
220,1.20612,1.1441,1,13,1.6624374250006
223,0.14545,2.83341,1,13,2.83713831422694
224,1.85869,1.10273,1,13,2.16118546286171
225,1.82343,-0.53479,1,13,1.90023442653174
226,-1.05489,-1.30898,1,13,1.68113512154289
227,0.33042,-1.83288,1,13,1.86242810634711
230,-0.07969,2.71004,1,13,2.71120801988283
233,-1.70181,2.2517,1,13,2.82246843772955
234,-2.31763,0.706,1,13,2.42277637191322
238,-2.19725,0.6179,1,13,2.28247932048228
239,-0.61018,2.00554,1,13,2.09631200431051
240,2.21818,-1.46452,1,13,2.65803328880581
244,-2.40477,0.00286,1,13,2.40477367073773
246,-2.30169,-0.42481,1,13,2.34056154960566
248,2.24723,-0.14827,1,13,2.25212007580203
249,0.7155,-1.93301,1,13,2.0611822910573
250,2.17719,0.75086,1,13,2.30302523433583
252,1.00809,1.24577,1,13,1.60255593731595
255,1.59041,0.17818,1,13,1.60035504122541
256,1.7139,-1.89287,1,13,2.55351127192943
257,-2.24572,-1.13688,1,13,2.51709463175574
259,1.35481,1.57526,1,13,2.0777263814815
262,-2.29734,1.733,1,13,2.87768495636353
264,2.09213,-0.16305,1,13,2.09847746558606
267,2.62389,0.82049,1,13,2.74917873311445
269,2.71396,0.13171,1,13,2.7171542499656
271,-2.94357,-0.00341,1,13,2.94357570271618
272,2.78443,-0.09965,1,13,2.78621647304608
273,2.29846,-1.66014,1,13,2.83530936223428
276,1.98959,1.18295,1,13,2.3146980864034
278,-2.13172,-2.06523,1,13,2.96806528545399
280,1.94603,1.8178,1,13,2.66297193588646
282,-0.38973,-2.42635,1,13,2.45744892316739
283,1.54383,-1.91509,1,13,2.45987214495548
284,-2.51387,1.38524,1,13,2.87026918241395
285,-0.82602,-2.31729,1,13,2.4601119788794
288,0.4987,-2.04857,1,13,2.10839763301483
290,1.4417,1.34279,1,13,1.97017701321287
291,1.77,1.68565,1,13,2.44423985170202
292,-2.00483,1.49819,1,13,2.50278243155798
293,-1.47363,0.85427,1,13,1.70333557052954
294,0.64799,2.14606,1,13,2.24175804076306
296,1.79038,-1.42029,1,13,2.28532222739228
298,0.39465,-2.96736,1,13,2.99348959719642
300,1.18177,-2.69515,1,13,2.94286107872415
