passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.94934,-1.12776,1,13,2.25205879876404
4,-0.67011,2.23919,1,13,2.33730794487145
5,-0.181,-1.92677,1,13,1.93525078902152
10,0.5225,2.73433,1,13,2.78380732853306
11,-2.35497,0.00583,1,13,2.35497398526913
13,2.64495,1.39711,1,13,2.99126627578353
14,-1.33916,0.6998,1,13,1.51098572342048
17,1.78741,-0.18997,1,13,1.79747690611721
18,-2.43962,-0.40184,1,13,2.4724921762265
19,-0.19391,-1.53828,1,13,1.55044991180269
21,2.51926,-1.33196,1,13,2.84969724022507
23,1.92125,-1.17181,1,13,2.25040910578761
26,-1.60362,-1.73751,1,13,2.36443177572398
29,0.00616,-1.77086,1,13,1.77086582842263
30,-1.80032,2.22093,1,13,2.85897114099665
31,0.47166,-1.49529,1,13,1.56791024512603
33,1.22223,-1.02045,1,13,1.59221824938006
34,-1.5564,0.15368,1,13,1.5639677425241
35,-1.93081,-1.6613,1,13,2.54714222365242
37,-2.09653,-1.98567,1,13,2.88762187698342
42,-1.15373,1.95278,1,13,2.2681339157427
46,-2.18314,-0.6632,1,13,2.28165537619394
47,-1.33076,2.1921,1,13,2.56441125289064
48,0.4843,2.08364,1,13,2.13918440496483
49,-1.84814,-0.08044,1,13,1.84989032350614
50,0.62094,1.62316,1,13,1.73787721521845
52,-1.00516,1.37853,1,13,1.70607471258386
55,1.87945,1.70622,1,13,2.53840514491773
56,-0.59834,2.22411,1,13,2.30318296062607
58,0.31679,-2.74465,1,13,2.76287022127962
