id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
31,bus stop,-13.87917,-26.65386,1,190.19105370911535,223.2940358060769,0.0,31.0,0.5,54.30894629088466
32,bus stop,-13.87917,-25.25386,1,192.42204651083279,224.78136434055517,0.0,32.0,0.5,52.07795348916723
33,bus stop,-13.87917,-8.45386,1,215.13049448453626,239.9203296563575,0.0,33.0,0.5,29.369505515463747
34,bus stop,-13.87917,6.94614,1,216.45123544308944,240.8008236287263,0.0,34.0,0.5,28.04876455691055
35,bus stop,-13.87917,20.94614,1,199.08954284137104,229.22636189424736,0.0,35.0,0.5,45.41045715862896
36,bus stop,-12.47917,-21.05386,1,200.26921387488522,230.0128092499235,0.0,36.0,0.5,44.230786125114776
37,bus stop,-12.47917,-19.65386,1,202.4259449201307,231.4506299467538,0.0,37.0,0.5,42.074055079869325
38,bus stop,-12.47917,-15.45386,1,208.60243412770978,235.5682894184732,0.0,38.0,0.5,35.89756587229021
39,bus stop,-12.47917,20.94614,1,200.43656926698057,230.12437951132037,0.0,39.0,0.5,44.06343073301943
40,bus stop,-12.47917,26.54614,1,191.48848201560156,224.15898801040106,0.0,40.0,0.5,53.01151798439843
41,bus stop,-11.07917,-28.05386,1,189.98973756565965,223.1598250437731,0.0,41.0,0.5,54.51026243434033
42,bus stop,-11.07917,-26.65386,1,192.334711888573,224.72314125904867,0.0,42.0,0.5,52.16528811142699
43,bus stop,-11.07917,-2.85386,1,223.82380644132812,245.7158709608854,0.0,43.0,0.5,20.676193558671873
44,bus stop,-11.07917,20.94614,1,201.67634700451552,230.95089800301034,0.0,44.0,0.5,42.82365299548448
45,bus stop,-11.07917,22.34614,1,199.4242914123349,229.44952760822326,0.0,45.0,0.5,45.07570858766511
46,bus stop,-11.07917,26.54614,1,192.5144215486231,224.84294769908206,0.0,46.0,0.5,51.985578451376924
47,bus stop,-9.67917,-26.65386,1,193.25256464008766,225.3350430933918,0.0,47.0,0.5,51.24743535991233
48,bus stop,-8.27917,-26.65386,1,194.0600852747079,225.8733901831386,0.0,48.0,0.5,50.4399147252921
49,bus stop,-6.87917,-26.65386,1,194.75190070638652,226.33460047092436,0.0,49.0,0.5,49.74809929361348
50,bus stop,-6.87917,2.74614,1,231.11378029898793,250.5758535326586,0.0,50.0,0.5,13.386219701012081
51,bus stop,-6.87917,27.94614,1,192.48728239622253,224.82485493081504,0.0,51.0,0.5,52.01271760377747
52,bus stop,-5.47917,-21.05386,1,205.18347327296857,233.28898218197904,0.0,52.0,0.5,39.31652672703143
53,bus stop,-5.47917,-18.25386,1,210.05700895073164,236.53800596715442,0.0,53.0,0.5,34.44299104926837
54,bus stop,-5.47917,-16.85386,1,212.47205375534526,238.14803583689684,0.0,54.0,0.5,32.027946244654736
55,bus stop,-5.47917,12.54614,1,219.75832113195133,243.0055474213009,0.0,55.0,0.5,24.74167886804866
56,bus stop,-5.47917,13.94614,1,217.42073106276237,241.44715404184157,0.0,56.0,0.5,27.079268937237636
57,bus stop,-5.47917,15.34614,1,215.05129954570182,239.86753303046788,0.0,57.0,0.5,29.448700454298166
58,bus stop,-5.47917,26.54614,1,195.51379917117546,226.84253278078364,0.0,58.0,0.5,48.986200828824536
59,bus stop,-5.47917,27.94614,1,193.0333681141953,225.1889120761302,0.0,59.0,0.5,51.4666318858047
60,bus stop,-4.07917,-21.05386,1,205.74327544383885,233.6621836292259,0.0,60.0,0.5,38.756724556161146
61,bus stop,-4.07917,-5.65386,1,231.90039183306052,251.10026122204036,0.0,61.0,0.5,12.599608166939475
62,bus stop,-4.07917,2.74614,1,235.61311598662627,253.57541065775084,0.0,62.0,0.5,8.886884013373741
63,bus stop,-4.07917,4.14614,1,233.98849652572127,252.49233101714754,0.0,63.0,0.5,10.511503474278719
64,bus stop,-4.07917,13.94614,1,218.24012127560354,241.9934141837357,0.0,64.0,0.5,26.25987872439647
65,bus stop,-4.07917,15.34614,1,215.80295515402764,240.36863676935178,0.0,65.0,0.5,28.697044845972343
66,bus stop,-4.07917,19.54614,1,208.41460190681275,235.44306793787516,0.0,66.0,0.5,36.08539809318725
67,bus stop,-4.07917,26.54614,1,195.96195001767484,227.14130001178322,0.0,67.0,0.5,48.53804998232518
68,bus stop,-2.67917,-25.25386,1,198.60437658060198,228.90291772040132,0.0,68.0,0.5,45.89562341939803
69,bus stop,-2.67917,-21.05386,1,206.14402077807097,233.92934718538066,0.0,69.0,0.5,38.355979221929026
70,bus stop,-2.67917,-14.05386,1,218.64405903422556,242.26270602281704,0.0,70.0,0.5,25.855940965774447
71,bus stop,-2.67917,-12.65386,1,221.12461873306563,243.91641248871042,0.0,71.0,0.5,23.375381266934376
72,bus stop,-2.67917,-11.25386,1,223.5932968923931,245.56219792826207,0.0,72.0,0.5,20.906703107606894
73,bus stop,-2.67917,-5.65386,1,233.1930300384535,251.96202002563567,0.0,73.0,0.5,11.306969961546514
74,bus stop,-2.67917,2.74614,1,237.56644743165057,254.87763162110036,0.0,74.0,0.5,6.933552568349434
75,bus stop,-2.67917,4.14614,1,235.57872492069205,253.5524832804614,0.0,75.0,0.5,8.921275079307936
76,bus stop,-2.67917,9.74614,1,226.23310827227178,247.3220721815145,0.0,76.0,0.5,18.266891727728233
77,bus stop,-2.67917,13.94614,1,218.83526399179377,242.3901759945292,0.0,77.0,0.5,25.66473600820623
78,bus stop,-2.67917,15.34614,1,216.34653082402357,240.73102054934904,0.0,78.0,0.5,28.153469175976433
79,bus stop,-2.67917,16.74614,1,213.85101962184496,239.0673464145633,0.0,79.0,0.5,30.648980378155038
80,bus stop,-2.67917,18.14614,1,211.35026110050714,237.40017406700474,0.0,80.0,0.5,33.14973889949287
81,bus stop,-2.67917,19.54614,1,208.84535935821665,235.73023957214443,0.0,81.0,0.5,35.654640641783345
82,bus stop,-2.67917,20.94614,1,206.33713023381225,234.0580868225415,0.0,82.0,0.5,38.162869766187754
83,bus stop,-1.27917,-25.25386,1,198.80198349914687,229.03465566609793,0.0,83.0,0.5,45.69801650085312
84,bus stop,-1.27917,-21.05386,1,206.3806924888437,234.08712832589578,0.0,84.0,0.5,38.11930751115632
85,bus stop,-1.27917,-12.65386,1,221.51502855273486,244.17668570182323,0.0,85.0,0.5,22.984971447265142
86,bus stop,-1.27917,5.54614,1,234.21371645216388,252.6424776347759,0.0,86.0,0.5,10.286283547836131
87,bus stop,-1.27917,13.94614,1,219.19033509846554,242.6268900656437,0.0,87.0,0.5,25.309664901534454
88,bus stop,0.12083,-25.25386,1,198.85997157674603,229.07331438449734,0.0,88.0,0.5,45.64002842325398
89,bus stop,0.12083,-12.65386,1,221.63053575628012,244.25369050418675,0.0,89.0,0.5,22.869464243719868
90,bus stop,0.12083,-8.45386,1,229.2203792887905,249.313586192527,0.0,90.0,0.5,15.279620711209496
91,bus stop,0.12083,-7.05386,1,231.75019010134204,251.00012673422805,0.0,91.0,0.5,12.749809898657945
92,bus stop,1.52083,-25.25386,1,198.7778095871954,229.01853972479694,0.0,92.0,0.5,45.722190412804586
93,bus stop,1.52083,-14.05386,1,218.9531776865463,242.4687851243642,0.0,93.0,0.5,25.54682231345371
94,bus stop,1.52083,15.34614,1,216.6301547594498,240.92010317296655,0.0,94.0,0.5,27.86984524055019
95,bus stop,2.92083,-25.25386,1,198.55624942257947,228.87083294838632,0.0,95.0,0.5,45.943750577420516
96,bus stop,2.92083,-14.05386,1,218.558726876064,242.205817917376,0.0,96.0,0.5,25.941273123936007
97,bus stop,2.92083,-8.45386,1,228.33575452663447,248.72383635108963,0.0,97.0,0.5,16.164245473365536
98,bus stop,2.92083,1.34614,1,238.68775940220806,255.6251729348054,0.0,98.0,0.5,5.812240597791931
99,bus stop,2.92083,2.74614,1,237.25471744628987,254.66981163085993,0.0,99.0,0.5,7.24528255371012
100,bus stop,2.92083,11.14614,1,223.6762300288614,245.61748668590758,0.0,100.0,0.5,20.823769971138613
101,bus stop,2.92083,12.54614,1,221.21991173834707,243.97994115889804,0.0,101.0,0.5,23.280088261652946
102,bus stop,2.92083,20.94614,1,206.27926483103656,234.0195098873577,0.0,102.0,0.5,38.220735168963444
103,bus stop,4.32083,12.54614,1,220.51927753899062,243.5128516926604,0.0,103.0,0.5,23.98072246100938
104,bus stop,4.32083,20.94614,1,205.8485170124399,233.73234467495993,0.0,104.0,0.5,38.65148298756009
105,bus stop,5.72083,-28.05386,1,192.7568250731714,225.00455004878094,0.0,105.0,0.5,51.74317492682859
106,bus stop,5.72083,-26.65386,1,195.23333049011822,226.65555366007882,0.0,106.0,0.5,49.26666950988178
107,bus stop,5.72083,26.54614,1,195.42365327602317,226.78243551734877,0.0,107.0,0.5,49.076346723976826
108,bus stop,5.72083,27.94614,1,192.94755938077236,225.13170625384825,0.0,108.0,0.5,51.55244061922764
109,bus stop,7.12083,19.54614,1,206.90452093505144,234.4363472900343,0.0,109.0,0.5,37.59547906494857
110,bus stop,7.12083,22.34614,1,202.11455999494964,231.2430399966331,0.0,110.0,0.5,42.385440005050356
111,bus stop,8.52083,-23.85386,1,198.72281020220535,228.9818734681369,0.0,111.0,0.5,45.77718979779465
112,bus stop,8.52083,12.54614,1,217.09141035307314,241.22760690204876,0.0,112.0,0.5,27.408589646926856
113,bus stop,8.52083,13.94614,1,214.96414180357672,239.80942786905115,0.0,113.0,0.5,29.535858196423266
114,bus stop,8.52083,19.54614,1,205.96505943532526,233.81003962355015,0.0,114.0,0.5,38.53494056467475
115,bus stop,8.52083,22.34614,1,201.2790892897691,230.68605952651274,0.0,115.0,0.5,43.2209107102309
116,bus stop,9.92083,-22.45386,1,200.13635098083753,229.92423398722502,0.0,116.0,0.5,44.36364901916247
117,bus stop,11.32083,-22.45386,1,199.05485734308073,229.20323822872047,0.0,117.0,0.5,45.44514265691928
118,bus stop,11.32083,-14.05386,1,211.88604313223559,237.75736208815704,0.0,118.0,0.5,32.61395686776442
119,bus stop,11.32083,23.74614,1,196.95784349602124,227.80522899734748,0.0,119.0,0.5,47.54215650397876
120,bus stop,12.72083,2.74614,1,220.98095863596265,243.82063909064178,0.0,120.0,0.5,23.519041364037342
121,bus stop,12.72083,4.14614,1,220.32025011490163,243.38016674326775,0.0,121.0,0.5,24.17974988509838
122,bus stop,14.12083,-23.85386,1,194.4034163675323,226.10227757835486,0.0,122.0,0.5,50.09658363246771
123,bus stop,14.12083,-8.45386,1,214.75663612588497,239.67109075058997,0.0,123.0,0.5,29.743363874115037
124,bus stop,14.12083,15.34614,1,206.81150497124514,234.37433664749676,0.0,124.0,0.5,37.68849502875486
125,bus stop,15.52083,-8.45386,1,212.5593614766589,238.20624098443926,0.0,125.0,0.5,31.9406385233411
126,bus stop,16.92083,20.94614,1,195.83701747273977,227.0580116484932,0.0,126.0,0.5,48.66298252726021
127,bus stop,18.32083,-22.45386,1,192.12687268492175,224.58458178994783,0.0,127.0,0.5,52.37312731507825
128,bus stop,18.32083,-21.05386,1,194.06186844188727,225.87457896125818,0.0,128.0,0.5,50.43813155811273
129,bus stop,18.32083,-15.45386,1,201.1839762976418,230.62265086509453,0.0,129.0,0.5,43.316023702358194
130,bus stop,18.32083,1.34614,1,211.30081106861155,237.36720737907436,0.0,130.0,0.5,33.19918893138845
131,bus stop,18.32083,20.94614,1,194.2085633353804,225.97237555692027,0.0,131.0,0.5,50.29143666461958
132,bus stop,19.72083,-22.45386,1,190.4917578752044,223.49450525013626,0.0,132.0,0.5,54.0082421247956
133,bus stop,19.72083,-21.05386,1,192.36602961865805,224.74401974577205,0.0,133.0,0.5,52.13397038134194
134,bus stop,19.72083,-16.85386,1,197.6176906019365,228.24512706795767,0.0,134.0,0.5,46.88230939806351
135,bus stop,19.72083,-15.45386,1,199.22060444272245,229.3137362951483,0.0,135.0,0.5,45.27939555727756
136,bus stop,19.72083,-11.25386,1,203.4651372552654,232.14342483684362,0.0,136.0,0.5,41.03486274473458
137,bus stop,19.72083,-2.85386,1,208.48869512724386,235.49246341816257,0.0,137.0,0.5,36.01130487275614
138,bus stop,19.72083,6.94614,1,206.7137865319384,234.30919102129226,0.0,138.0,0.5,37.7862134680616
139,bus stop,19.72083,19.54614,1,194.32009241793787,226.04672827862527,0.0,139.0,0.5,50.17990758206212
140,bus stop,21.12083,-14.05386,1,198.65190101181412,228.93460067454274,0.0,140.0,0.5,45.84809898818588
141,bus stop,21.12083,-12.65386,1,200.00362995727153,229.83575330484769,0.0,141.0,0.5,44.49637004272848
142,bus stop,21.12083,-7.05386,1,204.25733352974038,232.67155568649358,0.0,142.0,0.5,40.24266647025963
143,bus stop,21.12083,-5.65386,1,204.98587509109947,233.157250060733,0.0,143.0,0.5,39.51412490890053
144,bus stop,21.12083,-2.85386,1,205.9829537659768,233.82196917731787,0.0,144.0,0.5,38.51704623402321
145,bus stop,21.12083,2.74614,1,206.00853797498797,233.83902531665865,0.0,145.0,0.5,38.49146202501202
146,bus stop,21.12083,6.94614,1,204.3185776731434,232.71238511542893,0.0,146.0,0.5,40.181422326856605
147,bus stop,21.12083,19.54614,1,192.49257844403758,224.82838562935837,0.0,147.0,0.5,52.00742155596244
148,bus stop,22.52083,-12.65386,1,197.81511231414544,228.37674154276363,0.0,148.0,0.5,46.68488768585457
149,bus stop,22.52083,2.74614,1,203.49823857339328,232.1654923822622,0.0,149.0,0.5,41.001761426606706
150,bus stop,23.92083,1.34614,1,201.20118625025083,230.63412416683389,0.0,150.0,0.5,43.298813749749186
151,bus stop,25.32083,-14.05386,1,192.1634677062646,224.60897847084308,0.0,151.0,0.5,52.336532293735374
152,bus stop,25.32083,-12.65386,1,193.34346201430225,225.39564134286815,0.0,152.0,0.5,51.15653798569777
153,bus stop,25.32083,-11.25386,1,194.42332714589344,226.11555143059564,0.0,153.0,0.5,50.076672854106555
154,bus stop,25.32083,13.94614,1,192.2576646418012,224.67177642786746,0.0,154.0,0.5,52.2423353581988
155,bus stop,26.72083,-14.05386,1,189.93743534516494,223.1249568967766,0.0,155.0,0.5,54.562564654835064
156,bus stop,26.72083,13.94614,1,190.02778274332536,223.18518849555025,0.0,156.0,0.5,54.47221725667464
157,bus stop,28.12083,-4.25386,1,193.1010496345448,225.23403308969654,0.0,157.0,0.5,51.39895036545519
158,bus stop,29.52083,-1.45386,1,191.08444226302015,223.88962817534676,0.0,158.0,0.5,53.41555773697985
159,transit stop,0.0,0.0,1,245.0,260.0,0.0,159.0,0.0,0.0
160,charger,0.0,0.0,0,0.0,0.0,0.83,160.0,0.0,0.0
161,depot,0.0,0.0,0,0.0,265.0,0.0,161.0,0.0,0.0
162,customer,12.80999,3.47672,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-10.90299,-2.74375,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-12.32286,-20.35785,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-20.79335,11.87941,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-20.2475,-21.60868,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,0.65485,-25.1444,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,2.58047,-8.64958,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-10.6305,-27.53998,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,28.33881,-4.43091,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,20.00995,-16.14844,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-18.05179,16.04339,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-6.05776,-17.47278,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-2.75998,-11.948,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-2.09402,-20.61527,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,14.03505,15.67529,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,18.79862,-15.28829,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-1.72598,6.03555,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,11.20019,-14.01946,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,14.18901,-23.77826,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-4.90116,-21.48554,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,26.00523,-13.77415,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,20.39455,-2.69075,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,21.20685,-6.57496,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,18.14586,-22.17065,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-27.95347,-4.41882,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-22.99202,-12.38754,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,21.98618,2.76612,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-16.62576,22.99325,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,3.18905,-25.10191,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,18.08271,-21.54411,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-3.74515,13.79987,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,17.78699,21.05974,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,14.09231,-8.52132,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-12.94076,21.1195,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-11.54092,26.24482,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,5.49929,27.31911,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,20.06573,-21.8616,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.51736,11.61097,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-4.43274,19.19667,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-18.31809,2.89409,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,2.15427,-13.51893,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-2.83483,-13.49393,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,29.24386,-1.64036,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,8.27515,13.35958,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,3.19754,1.95176,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-5.23584,13.13103,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-1.78212,13.95303,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-2.40502,10.06778,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-0.12071,-7.50285,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,20.16238,7.43546,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-3.52817,-5.12898,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-27.54103,11.81498,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-18.5626,6.65974,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-11.27421,21.91064,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,25.85936,-11.86058,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-14.72738,6.76495,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,3.50286,13.03138,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,7.70735,22.69761,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-11.34553,21.82025,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,7.98681,19.13632,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,20.66675,19.28645,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,20.14572,6.91228,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-4.65985,15.40444,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-19.32467,10.37464,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,19.26831,-10.7757,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,8.75859,-24.26376,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,3.40725,21.31888,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,1.17867,15.50066,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-20.54257,2.15447,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,26.0007,14.01128,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,21.39983,-14.45724,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-14.40647,-7.98203,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-3.05622,20.0585,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-6.1423,28.09867,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-20.87379,6.04366,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,5.7491,-28.30134,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-13.94998,-26.08679,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-4.6755,26.98666,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,11.28597,23.69002,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-3.26666,3.09423,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-3.4664,15.34875,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,23.5465,0.96829,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-9.29753,-26.56215,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-0.48138,-13.24295,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-20.87703,0.32278,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,18.19955,1.13773,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-12.40715,-15.15523,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-21.16829,3.50425,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-15.17729,4.97434,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-6.62822,2.48566,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-19.05378,-10.48544,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,15.04336,-8.33962,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-7.59929,-26.67102,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-3.45315,4.24528,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-2.71702,17.55082,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-2.09529,-25.37264,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-2.34161,18.39398,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,5.69024,-26.64126,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,21.92935,-12.44583,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,10.76744,-22.82337,1,0.0,0.0,0.0,0.0,0.0,0.0
262,dummy charger,0.0,0.0,0,0.0,0.0,0.83,160.0,0.0,0.0
263,dummy charger,0.0,0.0,0,0.0,0.0,0.83,160.0,0.0,0.0
264,dummy charger,0.0,0.0,0,0.0,0.0,0.83,160.0,0.0,0.0
