node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.1251729348055,0.0,0.0,1,Int64[]
1,bus stop,-27.87917,-4.25386,33.97811333471536,193.53282999792697,0.0,194.03282999792697,50.96717000207303,1,1,193.53282999792697,225.52188666528463,0.5,50.96717000207304,1,[186]
7,bus stop,-20.87917,-0.05386,203.86817054344917,206.76643469524254,0.0,207.26643469524254,37.73356530475746,2,1,206.76643469524254,234.34428979682835,0.5,37.73356530475748,1,[246]
21,bus stop,-18.07917,2.74614,212.03727562854937,212.03727562854937,0.0,212.53727562854937,32.46272437145063,3,1,211.4520298384939,237.46801989232927,0.5,33.04797016150611,1,[201]
28,bus stop,-15.27917,4.14614,216.30895655445264,216.30895655445264,0.0,216.80895655445264,28.191043445547365,4,1,215.88844900562776,240.4256326704185,0.5,28.61155099437225,1,[250]
34,bus stop,-13.87917,6.94614,220.5806374803559,220.5806374803559,0.0,221.0806374803559,23.919362519644096,5,1,216.45123544308944,240.8008236287263,0.5,28.04876455691055,1,[217]
50,bus stop,-6.87917,2.74614,230.9159780258781,231.11378029898793,0.0,231.61378029898793,13.386219701012067,6,1,231.11378029898793,250.5758535326586,0.5,13.386219701012081,1,[251]
75,bus stop,-2.67917,4.14614,236.94774261734423,236.94774261734423,0.0,237.44774261734423,7.5522573826557675,7,1,235.57872492069205,253.5524832804614,0.5,8.921275079307936,1,[255]
74,bus stop,-2.67917,2.74614,239.13448960529604,239.87763162110036,0.0,240.37763162110036,4.622368378899637,8,1,237.56644743165057,254.87763162110036,0.5,6.933552568349434,1,[241]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.933552568349434,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.04876455691055,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.61155099437225,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.04797016150611,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.386219701012081,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.73356530475748,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.96717000207304,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.921275079307936,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.1251729348055,0.0,0.0,1,Int64[]
