node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.1251729348055,0.0,0.0,1,Int64[]
66,bus stop,-4.07917,19.54614,24.056932062124833,208.41460190681275,0.0,208.91460190681275,36.08539809318725,1,1,208.41460190681275,235.44306793787516,0.5,36.08539809318725,1,[200]
81,bus stop,-2.67917,19.54614,210.60134889476456,210.60134889476456,0.0,211.10134889476456,33.898651105235444,2,1,208.84535935821665,235.73023957214443,0.5,35.654640641783345,1,[234]
80,bus stop,-2.67917,18.14614,212.78809588271636,212.78809588271636,0.0,213.28809588271636,31.711904117283638,4,2,211.35026110050714,237.40017406700474,0.5,33.14973889949287,1,"[256, 258]"
64,bus stop,-4.07917,13.94614,218.62205820107266,218.62205820107266,0.0,219.12205820107266,25.87794179892734,5,1,218.24012127560354,241.9934141837357,0.5,26.25987872439647,1,[192]
65,bus stop,-4.07917,15.34614,220.80880518902447,220.80880518902447,0.0,221.30880518902447,23.69119481097553,7,2,215.80295515402764,240.36863676935178,0.5,28.697044845972343,1,"[224, 242]"
87,bus stop,-1.27917,13.94614,225.08048611492774,225.08048611492774,0.0,225.58048611492774,19.419513885072263,8,1,219.19033509846554,242.6268900656437,0.5,25.309664901534454,1,[208]
76,bus stop,-2.67917,9.74614,230.91444843328404,232.3220721815145,0.0,232.8220721815145,12.1779278184855,9,1,226.23310827227178,247.3220721815145,0.5,18.266891727728233,1,[209]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,18.266891727728233,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,25.309664901534454,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.25987872439647,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,28.697044845972343,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.654640641783345,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.14973889949287,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.08539809318725,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.1251729348055,0.0,0.0,1,Int64[]
