node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.1251729348055,0.0,0.0,1,Int64[]
119,bus stop,11.32083,23.74614,31.69477100265251,196.95784349602124,0.0,197.45784349602124,47.54215650397876,1,1,196.95784349602124,227.80522899734748,0.5,47.54215650397876,1,[240]
107,bus stop,5.72083,26.54614,205.00120534782775,205.00120534782775,0.0,205.50120534782775,39.49879465217225,2,1,195.42365327602317,226.78243551734877,0.5,49.076346723976826,1,[197]
110,bus stop,7.12083,22.34614,210.83516766618405,210.83516766618405,0.0,211.33516766618405,33.66483233381595,3,1,202.11455999494964,231.2430399966331,0.5,42.385440005050356,1,[219]
109,bus stop,7.12083,19.54614,214.70866164208766,219.4363472900343,0.0,219.9363472900343,25.06365270996571,4,1,206.90452093505144,234.4363472900343,0.5,37.59547906494857,1,[221]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.59547906494857,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.385440005050356,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.54215650397876,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.076346723976826,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.1251729348055,0.0,0.0,1,Int64[]
