passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,1.68154,1.69869,1,13,2.3902171223647
4,-2.45832,2.45813,1,13,3.47645383710663
5,-0.34325,-4.33993,1,13,4.353479574744
6,3.8516,-0.8331,1,13,3.94066448462516
7,-1.80686,1.15787,1,13,2.14601975720702
8,0.80247,4.76119,1,13,4.82834270819705
9,-2.69208,0.6626,1,13,2.77242312199394
12,2.43958,-2.26136,1,13,3.32645315475025
16,-3.2006,2.15234,1,13,3.85699895259236
17,-1.51703,-4.30803,1,13,4.56733484510723
18,-0.73216,-4.43204,1,13,4.49211013542237
19,-1.61521,2.39744,1,13,2.89078221749073
22,2.15322,1.90057,1,13,2.87202731971728
23,0.06928,-4.93699,1,13,4.93747918767019
24,-3.86496,3.12933,1,13,4.97298840998173
31,-1.57884,3.18227,1,13,3.55240572828165
33,2.64556,2.17278,1,13,3.42344340376035
34,2.17882,-3.67986,1,13,4.276520316826
35,-3.97419,-0.40878,1,13,3.99516215772629
38,-4.3151,-2.29987,1,13,4.88973294587118
