cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,20,22,3.8460727356648476,9.857317678061731
26,11,22,3.2702565203598795,9.399134163171682
27,13,22,8.946480911760375,7.028451518956736
28,21,22,4.7062823548806705,1.145390865728427
29,10,22,2.2703944443502735,5.843738505715615
30,17,22,8.985815245047235,2.997844681360929
31,10,22,2.2703944443502735,10.919295183028874
32,19,22,3.9042678658299224,1.4637623845211678
33,6,22,6.826094426766389,1.1359982272514102
34,9,22,4.7619759996509,9.524815374428783
35,13,22,8.946480911760375,7.352333818680629
36,11,22,3.2702565203598795,4.306011534545647
37,20,22,3.8460727356648476,3.8372643658143697
38,13,22,8.946480911760375,5.096705882352941
39,7,22,8.477224172765261,9.133923860719749
40,12,22,6.290477184813454,3.9561079332140032
41,20,22,3.8460727356648476,2.7825383074678363
42,18,22,7.761556203540522,3.461788535077164
43,4,22,3.91402571598789,10.284714135946194
44,1,22,9.107478898550255,3.4989121393898293
