passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.43499,7.60583,1,13,7.98610138408756
8,-11.51431,7.70696,1,13,13.8555584133501
11,0.37614,-8.38266,1,13,8.39109373595304
17,7.40402,-4.51592,1,13,8.67254116485088
18,13.98417,-3.63191,1,13,14.4481066676361
22,-1.69211,10.29226,1,13,10.4304273238827
23,-12.80917,-7.49051,1,13,14.838554990632
24,-8.46517,3.36326,1,13,9.10882017834278
25,0.69132,3.5222,1,13,3.58939933201885
28,11.66079,4.60291,1,13,12.5363814865853
31,-5.86491,6.27022,1,13,8.58561616577739
34,-13.22531,-1.96825,1,13,13.3709741246615
36,6.49069,5.55056,1,13,8.54036377888151
41,6.28008,13.24893,1,13,14.6619822528892
42,-7.99524,-11.48406,1,13,13.993125533242
43,9.41799,-7.6654,1,13,12.1431785691014
44,-1.74437,8.70934,1,13,8.8823081515194
48,-7.93048,10.23305,1,13,12.9463496039863
49,-2.94541,8.65486,1,13,9.14232122608926
50,-1.32452,-6.85568,1,13,6.98246104523946
51,-4.50979,-10.75509,1,13,11.6623426190577
52,5.11738,-12.25906,1,13,13.2842776162103
56,12.30171,0.63194,1,13,12.3179332558616
58,-9.66754,-2.63692,1,13,10.0207111839323
59,-8.88749,-4.97086,1,13,10.1831666349039
61,11.58199,0.0893,1,13,11.5823368610069
63,-13.71728,4.45998,1,13,14.4241198162986
64,4.61118,-1.33366,1,13,4.80017006542783
65,-9.24468,-10.31039,1,13,13.8480375282278
66,-9.21852,5.27544,1,13,10.6212646527329
68,-6.39588,11.03687,1,13,12.7561722562732
70,-1.12517,-6.90616,1,13,6.99721527766149
71,-2.85478,-7.92987,1,13,8.42809015687556
73,1.45381,-4.08115,1,13,4.33236523827801
75,-2.22614,-10.1481,1,13,10.3893961996433
76,-11.38984,3.82221,1,13,12.0140653095611
78,1.17507,10.37285,1,13,10.439195040665
79,-4.59457,6.84386,1,13,8.24309030748918
81,-1.19151,-12.71727,1,13,12.7729649761727
82,4.68212,7.65425,1,13,8.97272333491322
84,-7.3584,-11.19266,1,13,13.3948316376277
85,-8.213,11.33969,1,13,14.0015010907752
86,2.19494,-3.48674,1,13,4.12008411000437
87,3.74604,-1.68674,1,13,4.10827332066025
89,-1.13003,8.2605,1,13,8.33743932132696
91,2.78048,6.38196,1,13,6.96135794383203
93,4.15864,-3.23128,1,13,5.26644625812525
94,4.53205,10.42056,1,13,11.3634333996503
96,3.3221,-14.30286,1,13,14.6835975370361
98,8.40961,0.53515,1,13,8.42662313628287
101,-11.6171,5.79857,1,13,12.9838468661175
