busStop_ID,busStop_X,busStop_Y
75,-10.93002,-6.05442
76,-10.93002,9.74558
77,-10.73002,-9.25442
78,-10.73002,-1.45442
79,-10.73002,4.14558
80,-10.53002,-4.05442
81,-10.53002,-3.85442
82,-10.53002,-3.45442
83,-10.53002,-3.25442
84,-10.53002,2.34558
85,-10.53002,4.14558
86,-10.33002,5.34558
87,-10.33002,5.54558
88,-10.13002,-0.05442
89,-9.93002,-6.45442
90,-9.93002,-6.25442
91,-9.93002,-0.05442
92,-9.93002,5.94558
93,-9.93002,6.14558
94,-9.93002,6.54558
95,-9.73002,-10.05442
96,-9.73002,-9.85442
97,-9.73002,-2.65442
98,-9.73002,-2.05442
99,-9.73002,-1.85442
100,-9.73002,5.94558
101,-9.73002,6.14558
102,-9.73002,6.54558
103,-9.73002,9.94558
104,-9.73002,10.14558
105,-9.53002,-8.45442
106,-9.53002,-8.25442
107,-9.53002,-6.85442
108,-9.53002,-3.05442
109,-9.53002,-2.85442
110,-9.53002,-2.65442
111,-9.53002,6.94558
112,-9.33002,-10.25442
113,-9.33002,-3.05442
114,-9.33002,-2.85442
115,-9.33002,-0.45442
116,-9.33002,5.14558
117,-9.33002,5.34558
118,-9.13002,-10.25442
119,-9.13002,-6.25442
120,-9.13002,1.34558
121,-9.13002,5.34558
122,-8.93002,-10.05442
123,-8.93002,-8.05442
124,-8.93002,-5.05442
125,-8.93002,-4.85442
126,-8.93002,-3.85442
127,-8.93002,1.14558
128,-8.93002,1.34558
129,-8.93002,9.94558
130,-8.93002,10.94558
131,-8.73002,-10.05442
132,-8.73002,-8.05442
133,-8.73002,-3.85442
134,-8.73002,-2.45442
135,-8.73002,-2.25442
136,-8.73002,7.34558
137,-8.73002,7.54558
138,-8.73002,10.14558
139,-8.53002,3.34558
140,-8.53002,7.34558
141,-8.53002,7.54558
142,-8.53002,11.74558
143,-8.33002,-8.05442
144,-8.33002,-7.85442
145,-8.33002,3.34558
146,-8.33002,11.34558
147,-8.33002,11.74558
148,-8.33002,12.34558
149,-8.13002,-11.45442
150,-8.13002,-4.45442
151,-8.13002,3.74558
152,-8.13002,11.34558
153,-7.93002,-11.45442
154,-7.93002,-9.45442
155,-7.93002,-9.25442
156,-7.93002,-4.45442
157,-7.93002,-0.65442
158,-7.93002,-0.45442
159,-7.93002,10.14558
160,-7.93002,10.34558
161,-7.73002,-0.45442
162,-7.53002,-5.05442
163,-7.53002,1.74558
164,-7.53002,11.74558
165,-7.33002,-12.85442
166,-7.33002,-11.25442
167,-7.33002,-11.05442
168,-7.33002,-5.05442
169,-7.33002,1.74558
170,-7.33002,9.94558
171,-7.33002,10.14558
172,-7.13002,-12.85442
173,-7.13002,-6.25442
174,-7.13002,-4.65442
175,-7.13002,-4.45442
176,-7.13002,-1.85442
177,-7.13002,-1.65442
178,-6.93002,-6.25442
179,-6.93002,-2.45442
180,-6.93002,-2.05442
181,-6.93002,13.14558
182,-6.93002,13.34558
183,-6.73002,-11.25442
184,-6.73002,-5.65442
185,-6.73002,-5.45442
186,-6.73002,-4.65442
187,-6.73002,-2.45442
188,-6.73002,-2.05442
189,-6.73002,7.74558
190,-6.53002,-11.25442
191,-6.53002,-5.45442
192,-6.53002,-4.65442
193,-6.53002,7.74558
194,-6.53002,9.14558
195,-6.53002,9.34558
196,-6.33002,-8.85442
197,-6.33002,-8.65442
198,-6.33002,1.14558
199,-6.33002,9.54558
200,-6.33002,9.74558
201,-6.33002,10.94558
202,-6.33002,11.14558
203,-6.13002,-2.45442
204,-6.13002,-2.05442
205,-6.13002,1.14558
206,-6.13002,2.94558
207,-6.13002,3.14558
208,-6.13002,4.74558
209,-6.13002,4.94558
210,-5.93002,-11.85442
211,-5.93002,-11.65442
212,-5.93002,-10.45442
213,-5.93002,-5.45442
214,-5.93002,-5.25442
215,-5.93002,-2.05442
216,-5.93002,6.14558
217,-5.93002,6.34558
218,-5.73002,-10.45442
219,-5.73002,-2.25442
220,-5.73002,5.74558
221,-5.73002,12.34558
222,-5.73002,12.54558
223,-5.53002,-2.25442
224,-5.53002,2.54558
225,-5.33002,-9.45442
226,-5.33002,-3.25442
227,-5.33002,2.54558
228,-5.33002,8.94558
229,-5.13002,-7.65442
230,-5.13002,-7.05442
231,-5.13002,-6.85442
232,-5.13002,-3.25442
233,-5.13002,0.34558
234,-5.13002,0.54558
235,-5.13002,9.34558
236,-4.93002,-7.65442
237,-4.93002,-5.85442
238,-4.93002,-2.25442
239,-4.93002,-2.05442
240,-4.73002,-8.25442
241,-4.73002,-8.05442
242,-4.73002,-7.65442
243,-4.73002,-2.25442
244,-4.73002,5.14558
245,-4.73002,5.94558
246,-4.53002,-12.25442
247,-4.53002,-10.85442
248,-4.53002,-10.65442
249,-4.53002,-8.25442
250,-4.53002,-7.65442
251,-4.53002,-3.85442
252,-4.53002,4.14558
253,-4.53002,4.34558
254,-4.53002,5.94558
255,-4.53002,6.54558
256,-4.53002,6.74558
257,-4.53002,6.94558
258,-4.53002,11.34558
259,-4.33002,-12.05442
260,-4.33002,-11.85442
261,-4.33002,-9.85442
262,-4.33002,-7.45442
263,-4.33002,-7.25442
264,-4.33002,6.54558
265,-4.33002,9.74558
266,-4.33002,9.94558
267,-4.33002,11.34558
268,-4.33002,11.94558
269,-4.13002,-9.85442
270,-4.13002,-2.85442
271,-4.13002,3.74558
272,-4.13002,9.94558
273,-4.13002,10.14558
274,-3.93002,-5.65442
275,-3.93002,-2.85442
276,-3.93002,3.54558
277,-3.73002,-8.45442
278,-3.73002,-8.25442
279,-3.73002,3.34558
280,-3.73002,3.54558
281,-3.73002,5.74558
282,-3.73002,9.14558
283,-3.73002,9.34558
284,-3.53002,-13.45442
285,-3.53002,-10.25442
286,-3.53002,-9.05442
287,-3.53002,-8.85442
288,-3.53002,0.34558
289,-3.33002,-13.05442
290,-3.33002,-12.85442
291,-3.33002,-2.85442
292,-3.33002,8.34558
293,-3.33002,13.14558
294,-3.13002,-13.25442
295,-3.13002,-13.05442
296,-3.13002,-12.05442
297,-3.13002,-9.85442
298,-3.13002,-9.65442
299,-3.13002,-2.85442
300,-3.13002,5.54558
301,-3.13002,8.34558
302,-2.93002,-13.25442
303,-2.93002,-8.05442
304,-2.93002,-7.85442
305,-2.93002,-4.25442
306,-2.93002,-4.05442
307,-2.93002,2.34558
308,-2.93002,4.54558
309,-2.93002,5.54558
310,-2.93002,8.54558
311,-2.93002,8.74558
312,-2.93002,13.74558
313,-2.93002,13.94558
314,-2.73002,-13.25442
315,-2.73002,-8.25442
316,-2.73002,-8.05442
317,-2.73002,-7.85442
318,-2.73002,-1.25442
319,-2.73002,-1.05442
320,-2.73002,12.54558
321,-2.73002,12.74558
322,-2.53002,-0.85442
323,-2.53002,4.34558
324,-2.53002,6.34558
325,-2.53002,6.54558
326,-2.53002,7.54558
327,-2.53002,8.54558
328,-2.53002,10.74558
329,-2.53002,10.94558
330,-2.33002,-10.05442
331,-2.33002,-0.85442
332,-2.33002,-0.45442
333,-2.33002,-0.25442
334,-2.33002,3.74558
335,-2.33002,7.54558
336,-2.33002,12.34558
337,-2.33002,12.54558
338,-2.13002,-10.45442
339,-2.13002,-10.25442
340,-2.13002,-10.05442
341,-2.13002,-5.25442
342,-2.13002,-5.05442
343,-2.13002,3.34558
344,-2.13002,3.74558
345,-2.13002,5.94558
346,-2.13002,6.14558
347,-2.13002,10.74558
348,-1.93002,-12.45442
349,-1.93002,-12.25442
350,-1.93002,-11.25442
351,-1.93002,-5.25442
352,-1.93002,-5.05442
353,-1.93002,-1.45442
354,-1.93002,-1.25442
355,-1.93002,3.34558
356,-1.93002,10.74558
357,-1.93002,11.34558
358,-1.93002,14.14558
359,-1.93002,14.34558
360,-1.73002,-12.45442
361,-1.73002,-11.25442
362,-1.73002,2.14558
363,-1.73002,2.34558
364,-1.73002,5.94558
365,-1.73002,6.14558
366,-1.73002,8.74558
367,-1.73002,10.34558
368,-1.73002,11.14558
369,-1.73002,11.34558
370,-1.53002,-12.45442
371,-1.53002,-5.65442
372,-1.53002,0.54558
373,-1.53002,7.14558
374,-1.53002,8.54558
375,-1.33002,-12.25442
376,-1.33002,-6.85442
377,-1.13002,-12.65442
378,-1.13002,-10.85442
379,-1.13002,-10.65442
380,-1.13002,-7.05442
381,-1.13002,-6.85442
382,-1.13002,-4.25442
383,-1.13002,-4.05442
384,-1.13002,2.54558
385,-1.13002,8.14558
386,-1.13002,8.34558
387,-0.93002,-9.05442
388,-0.93002,-8.85442
389,-0.93002,-4.25442
390,-0.93002,-4.05442
391,-0.93002,2.54558
392,-0.73002,-5.05442
393,-0.53002,-12.05442
394,-0.53002,-11.85442
395,-0.53002,-5.05442
396,-0.53002,6.94558
397,-0.53002,12.34558
398,-0.53002,12.54558
399,-0.33002,-12.05442
400,-0.33002,-10.45442
401,-0.33002,-10.25442
402,-0.33002,-8.85442
403,-0.33002,-8.65442
404,-0.33002,5.74558
405,-0.33002,5.94558
406,-0.33002,12.54558
407,-0.33002,12.74558
408,-0.33002,14.74558
409,-0.33002,14.94558
410,-0.13002,-9.25442
411,-0.13002,-9.05442
412,-0.13002,-8.45442
413,-0.13002,9.94558
414,0.06998,-10.45442
415,0.06998,-8.45442
416,0.26998,-14.25442
417,0.26998,-14.05442
418,0.26998,-11.25442
419,0.26998,-9.45442
420,0.26998,-8.45442
421,0.26998,2.54558
422,0.26998,5.34558
423,0.26998,10.94558
424,0.26998,12.94558
425,0.46998,-13.85442
426,0.46998,-11.25442
427,0.46998,-8.45442
428,0.46998,-7.25442
429,0.46998,-6.05442
430,0.46998,-5.85442
431,0.46998,-4.45442
432,0.46998,1.54558
433,0.46998,1.74558
434,0.46998,2.54558
435,0.46998,5.34558
436,0.46998,10.94558
437,0.46998,12.94558
438,0.46998,14.14558
439,0.66998,-13.85442
440,0.66998,-11.05442
441,0.66998,-7.25442
442,0.66998,-6.25442
443,0.66998,-6.05442
444,0.66998,-5.85442
445,0.66998,-5.05442
446,0.66998,-4.85442
447,0.66998,-4.45442
448,0.66998,3.54558
449,0.66998,4.94558
450,0.66998,5.14558
451,0.66998,5.54558
452,0.66998,5.74558
453,0.66998,9.74558
454,0.66998,14.14558
455,0.86998,-10.25442
456,0.86998,-4.85442
457,0.86998,2.14558
458,1.06998,-7.85442
459,1.06998,-7.65442
460,1.06998,5.74558
461,1.06998,6.14558
462,1.06998,6.34558
463,1.06998,10.34558
464,1.06998,11.94558
465,1.26998,-4.65442
466,1.26998,-4.45442
467,1.26998,-4.25442
468,1.26998,5.74558
469,1.26998,10.34558
470,1.26998,11.94558
471,1.46998,-4.65442
472,1.46998,-4.05442
473,1.46998,-2.65442
474,1.46998,2.74558
475,1.46998,4.74558
476,1.46998,4.94558
477,1.46998,5.74558
478,1.46998,5.94558
479,1.46998,6.14558
480,1.46998,12.94558
481,1.66998,-12.85442
482,1.66998,-2.65442
483,1.66998,2.14558
484,1.66998,3.74558
485,1.66998,6.14558
486,1.66998,12.94558
487,1.86998,-12.85442
488,1.86998,-12.65442
489,1.86998,-12.25442
490,1.86998,-12.05442
491,1.86998,-10.05442
492,1.86998,0.34558
493,2.06998,-14.85442
494,2.06998,-14.25442
495,2.06998,-13.45442
496,2.06998,-13.25442
497,2.06998,-3.45442
498,2.06998,3.14558
499,2.26998,-12.45442
500,2.26998,-11.45442
501,2.26998,-3.45442
502,2.26998,7.34558
503,2.26998,13.14558
504,2.26998,13.74558
505,2.26998,13.94558
506,2.26998,14.14558
507,2.46998,-11.45442
508,2.46998,-9.45442
509,2.46998,-9.25442
510,2.46998,-8.25442
511,2.46998,-7.85442
512,2.46998,-7.25442
513,2.46998,-5.05442
514,2.46998,-4.85442
515,2.46998,-3.25442
516,2.46998,-3.05442
517,2.46998,6.54558
518,2.46998,13.14558
519,2.46998,14.14558
520,2.66998,-12.05442
521,2.66998,-11.85442
522,2.66998,-8.25442
523,2.66998,-7.85442
524,2.66998,-6.05442
525,2.66998,-5.85442
526,2.66998,0.74558
527,2.66998,2.94558
528,2.66998,3.14558
529,2.66998,6.34558
530,2.66998,8.14558
531,2.66998,12.14558
532,2.66998,12.34558
533,2.86998,-2.25442
534,2.86998,6.34558
535,2.86998,6.94558
536,2.86998,7.14558
537,2.86998,7.74558
538,2.86998,8.14558
539,3.06998,-6.25442
540,3.06998,-2.25442
541,3.06998,-2.05442
542,3.06998,7.74558
543,3.26998,-14.25442
544,3.26998,-10.25442
545,3.26998,-7.25442
546,3.26998,-7.05442
547,3.26998,-6.25442
548,3.26998,-5.85442
549,3.26998,-5.65442
550,3.26998,3.34558
551,3.26998,10.14558
552,3.46998,-9.45442
553,3.46998,1.54558
554,3.46998,1.74558
555,3.46998,3.34558
556,3.46998,5.74558
557,3.46998,7.34558
558,3.46998,7.54558
559,3.46998,8.14558
560,3.46998,8.34558
561,3.46998,10.14558
562,3.66998,-12.85442
563,3.66998,-9.65442
564,3.66998,-9.45442
565,3.66998,-6.05442
566,3.66998,-1.65442
567,3.66998,5.74558
568,3.66998,6.14558
569,3.66998,9.14558
570,3.86998,-6.05442
571,3.86998,-1.65442
572,3.86998,0.74558
573,3.86998,1.54558
574,3.86998,6.14558
575,4.06998,-12.25442
576,4.06998,-12.05442
577,4.06998,-9.25442
578,4.06998,-6.85442
579,4.06998,-3.25442
580,4.06998,9.54558
581,4.26998,-9.25442
582,4.26998,-3.25442
583,4.26998,0.14558
584,4.26998,7.74558
585,4.26998,9.54558
586,4.46998,-11.05442
587,4.46998,-7.25442
588,4.46998,4.14558
589,4.46998,4.34558
590,4.46998,7.74558
591,4.46998,8.54558
592,4.46998,8.74558
593,4.46998,10.34558
594,4.46998,10.54558
595,4.66998,-12.25442
596,4.66998,-11.05442
597,4.66998,-7.25442
598,4.66998,-4.65442
599,4.66998,-1.45442
600,4.66998,-1.25442
601,4.66998,5.74558
602,4.66998,7.54558
603,4.66998,7.74558
604,4.66998,9.94558
605,4.66998,10.14558
606,4.66998,10.74558
607,4.66998,10.94558
608,4.86998,-13.05442
609,4.86998,-8.45442
610,4.86998,-8.25442
611,4.86998,5.74558
612,4.86998,8.34558
613,4.86998,8.54558
614,5.06998,-12.25442
615,5.06998,-6.65442
616,5.06998,-0.45442
617,5.06998,7.94558
618,5.06998,8.34558
619,5.06998,12.74558
620,5.26998,-13.45442
621,5.26998,-13.05442
622,5.26998,-9.05442
623,5.26998,-8.65442
624,5.26998,-4.85442
625,5.26998,7.94558
626,5.26998,10.54558
627,5.46998,-9.05442
628,5.46998,9.14558
629,5.46998,9.34558
630,5.66998,-9.85442
631,5.66998,-9.65442
632,5.66998,3.74558
633,5.66998,3.94558
634,5.66998,12.74558
635,5.86998,-13.65442
636,5.86998,-13.45442
637,5.86998,5.74558
638,5.86998,5.94558
639,5.86998,13.74558
640,6.06998,13.74558
641,6.26998,-12.85442
642,6.26998,-12.65442
643,6.26998,1.54558
644,6.26998,1.74558
645,6.26998,9.34558
646,6.26998,11.34558
647,6.26998,13.14558
648,6.26998,13.34558
649,6.46998,-8.25442
650,6.46998,-0.25442
651,6.46998,-0.05442
652,6.46998,1.74558
653,6.46998,4.54558
654,6.46998,4.74558
655,6.46998,5.54558
656,6.66998,-1.05442
657,6.66998,-0.85442
658,6.66998,1.74558
659,6.66998,7.74558
660,6.66998,8.74558
661,6.66998,8.94558
662,6.66998,10.94558
663,6.66998,11.74558
664,6.66998,11.94558
665,6.66998,12.14558
666,6.86998,-13.25442
667,6.86998,-13.05442
668,6.86998,-10.85442
669,6.86998,-8.45442
670,6.86998,-7.45442
671,6.86998,-2.05442
672,6.86998,8.94558
673,6.86998,10.94558
674,6.86998,11.74558
675,7.06998,-11.85442
676,7.06998,-8.05442
677,7.06998,-7.85442
678,7.06998,-2.05442
679,7.06998,4.74558
680,7.06998,8.34558
681,7.26998,-11.85442
682,7.26998,-4.45442
683,7.26998,-1.65442
684,7.26998,4.74558
685,7.46998,-4.45442
686,7.46998,9.34558
687,7.46998,9.54558
688,7.46998,12.14558
689,7.46998,12.34558
690,7.66998,-9.45442
691,7.86998,-9.65442
692,7.86998,-9.45442
693,7.86998,-9.05442
694,7.86998,-6.45442
695,7.86998,-6.05442
696,7.86998,5.54558
697,8.06998,-9.65442
698,8.06998,-6.05442
699,8.06998,-0.65442
700,8.06998,10.94558
701,8.26998,-10.65442
702,8.26998,-5.85442
703,8.26998,-5.65442
704,8.26998,-0.65442
705,8.26998,0.54558
706,8.46998,-4.65442
707,8.46998,-4.45442
708,8.46998,0.54558
709,8.46998,5.74558
710,8.46998,8.54558
711,8.66998,-4.45442
712,8.66998,-4.25442
713,8.66998,-2.45442
714,8.66998,-2.25442
715,8.66998,-0.65442
716,8.66998,-0.45442
717,8.66998,1.74558
718,8.66998,1.94558
719,8.66998,8.54558
720,8.66998,9.54558
721,8.66998,10.54558
722,8.66998,10.74558
723,8.86998,-10.65442
724,8.86998,-2.85442
725,8.86998,9.54558
726,9.06998,-10.65442
727,9.06998,-7.45442
728,9.06998,-7.25442
729,9.06998,-6.45442
730,9.06998,-2.85442
731,9.06998,-1.45442
732,9.06998,1.94558
733,9.06998,6.14558
734,9.06998,7.74558
735,9.06998,8.34558
736,9.26998,-11.45442
737,9.26998,-9.25442
738,9.26998,-7.65442
739,9.26998,8.34558
740,9.26998,8.54558
741,9.46998,-9.25442
742,9.46998,-7.65442
743,9.46998,-4.65442
744,9.46998,-4.45442
745,9.66998,-10.45442
746,9.66998,3.14558
747,9.66998,5.34558
748,9.66998,5.54558
749,9.66998,6.14558
750,9.66998,8.34558
751,9.66998,8.54558
752,9.66998,9.74558
753,9.66998,9.94558
754,9.86998,-10.45442
755,9.86998,-0.85442
756,9.86998,3.14558
757,9.86998,5.14558
758,9.86998,6.14558
759,10.06998,-0.85442
760,10.06998,-0.25442
761,10.06998,-0.05442
762,10.06998,1.14558
763,10.06998,4.54558
764,10.06998,6.14558
765,10.06998,10.74558
766,10.06998,10.94558
767,10.26998,-6.25442
768,10.26998,-3.05442
769,10.26998,-2.85442
770,10.26998,1.14558
771,10.26998,6.14558
772,10.46998,1.94558
773,10.46998,8.94558
774,10.66998,-1.45442
775,10.66998,-1.25442
776,10.86998,-8.65442
777,10.86998,-8.45442
778,10.86998,-5.85442
779,10.86998,2.54558
780,10.86998,2.74558
781,10.86998,6.14558
782,11.06998,-8.65442
783,11.06998,-5.85442
784,11.06998,3.94558
785,11.06998,4.14558
786,11.06998,4.34558
787,11.06998,4.54558
788,11.06998,5.54558
789,11.06998,5.74558
790,11.06998,6.14558
791,11.06998,9.34558
792,11.26998,-9.65442
793,11.26998,-9.45442
794,11.46998,-8.85442
795,11.46998,0.14558
796,11.46998,2.74558
797,11.46998,5.54558
798,11.46998,7.34558
799,11.46998,7.54558
800,11.66998,-6.65442
801,11.66998,0.14558
802,11.66998,3.94558
803,11.66998,4.54558
804,11.66998,4.74558
805,11.66998,5.54558
806,11.86998,-6.65442
807,11.86998,3.94558
808,12.06998,-7.65442
809,12.06998,-6.65442
810,12.06998,7.54558
811,12.06998,7.74558
812,12.06998,7.94558
813,12.26998,-5.25442
814,12.26998,-4.05442
815,12.26998,0.54558
816,12.26998,0.74558
817,12.26998,4.34558
818,12.46998,-7.85442
819,12.46998,-7.65442
820,12.46998,-5.45442
821,12.46998,-5.25442
822,12.46998,-4.05442
823,12.46998,0.34558
824,12.46998,2.14558
825,12.66998,-4.05442
826,12.66998,-3.65442
827,12.66998,-3.45442
828,12.66998,0.34558
829,12.66998,2.14558
830,12.66998,5.14558
831,12.86998,-4.05442
832,12.86998,1.34558
833,13.06998,-6.05442
834,13.06998,1.34558
835,13.06998,6.34558
836,13.26998,-6.05442
837,13.26998,-4.85442
838,13.26998,1.14558
839,13.26998,1.34558
840,13.26998,6.34558
841,13.26998,6.74558
842,13.46998,0.54558
843,13.46998,0.74558
844,13.46998,4.14558
845,13.46998,6.74558
846,13.66998,3.94558
847,13.66998,4.14558
848,13.86998,-3.65442
849,14.06998,-3.65442
850,14.06998,1.74558
851,14.06998,3.54558
852,14.06998,4.34558
853,14.26998,0.14558
854,14.26998,0.34558
855,14.26998,1.74558
856,14.26998,4.34558
