passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.67977,-12.41159,1,13,14.5954236514275
2,-7.03966,-3.76028,1,13,7.98100564535379
6,8.2897,-3.68034,1,13,9.06995438250869
9,5.07673,-12.72754,1,13,13.7026809631151
11,-3.056,3.44304,1,13,4.60365778974075
12,13.57058,2.30736,1,13,13.7653401765197
13,-2.28604,-8.9515,1,13,9.23879774039273
14,12.61007,1.83376,1,13,12.7427041887566
18,6.0005,-2.44702,1,13,6.48027297631758
20,0.6006,-7.24192,1,13,7.2667790334418
22,-8.13831,0.74828,1,13,8.17263442012187
26,4.24783,-8.17984,1,13,9.21703825469907
27,2.14861,-12.15295,1,13,12.3414270450911
28,-6.24035,-11.33668,1,13,12.9407250569635
30,6.31069,-9.29183,1,13,11.2322282732183
34,-14.33091,-3.10263,1,13,14.6629200970819
35,12.27766,2.82948,1,13,12.5994817802789
37,-9.05963,0.27411,1,13,9.06377905863424
38,8.95562,2.95991,1,13,9.4320853075136
41,-3.90206,0.80895,1,13,3.98503238392533
42,11.41016,1.18127,1,13,11.4711400894868
44,1.68511,-1.90214,1,13,2.54120316505071
47,2.45976,13.22028,1,13,13.4471658478201
48,-2.54587,1.57603,1,13,2.99421004301452
50,-4.53215,-7.31482,1,13,8.6050558388785
51,-12.65559,0.15913,1,13,12.6565925157022
53,1.08525,-4.04544,1,13,4.18847977692625
56,-12.86015,1.33867,1,13,12.929632889298
60,-7.90444,-7.31689,1,13,10.771120836676
63,-8.91174,2.21131,1,13,9.18199026053281
64,-10.7732,-7.98624,1,13,13.4105154239887
65,6.05188,-1.91972,1,13,6.34905824053519
68,-0.037,-6.0018,1,13,6.00191330036941
70,2.40388,4.73834,1,13,5.31323585761256
71,-7.2074,-0.62433,1,13,7.23438940260449
72,-5.64375,8.83508,1,13,10.4838275042338
74,-10.99799,9.6627,1,13,14.6397931928479
76,5.01192,4.77664,1,13,6.92355734976133
78,-6.16818,11.42841,1,13,12.9867197459496
79,8.77724,-2.92312,1,13,9.2511904441098
80,12.76489,3.5201,1,13,13.241354142839
85,5.27368,11.63824,1,13,12.7773399851621
86,5.91568,9.64704,1,13,11.3163867729814
87,1.37813,-7.89258,1,13,8.01199539510097
89,-6.70748,5.02203,1,13,8.37919963477565
90,3.53796,12.57206,1,13,13.0603964796144
91,1.59702,9.88286,1,13,10.0110609573893
97,-6.55457,4.1779,1,13,7.77285530426702
98,-9.46465,-11.47401,1,13,14.873888349939
99,0.47907,-5.73333,1,13,5.75331002729083
