busStop_ID,busStop_X,busStop_Y
1,-14.46501,-2.9046
2,-13.06501,-0.1046
3,-13.06501,1.2954
4,-11.66501,9.6954
5,-10.26501,-11.3046
6,-10.26501,-8.5046
7,-10.26501,9.6954
8,-8.86501,-11.3046
9,-8.86501,-7.1046
10,-8.86501,-0.1046
11,-8.86501,1.2954
12,-8.86501,2.6954
13,-7.46501,-7.1046
14,-7.46501,-4.3046
15,-7.46501,-2.9046
16,-7.46501,-1.5046
17,-7.46501,-0.1046
18,-7.46501,1.2954
19,-7.46501,4.0954
20,-7.46501,5.4954
21,-6.06501,-11.3046
22,-6.06501,4.0954
23,-6.06501,5.4954
24,-6.06501,8.2954
25,-6.06501,9.6954
26,-6.06501,11.0954
27,-4.66501,-7.1046
28,-4.66501,1.2954
29,-3.26501,1.2954
30,-3.26501,2.6954
31,-3.26501,4.0954
32,-1.86501,-8.5046
33,-1.86501,1.2954
34,-0.46501,-5.7046
35,0.93499,-8.5046
36,0.93499,-7.1046
37,0.93499,-5.7046
38,0.93499,-4.3046
39,0.93499,-1.5046
40,0.93499,9.6954
41,2.33499,-12.7046
42,2.33499,-11.3046
43,2.33499,-1.5046
44,2.33499,4.0954
45,2.33499,5.4954
46,2.33499,9.6954
47,2.33499,12.4954
48,2.33499,13.8954
49,3.73499,-8.5046
50,3.73499,12.4954
51,5.13499,-12.7046
52,5.13499,-8.5046
53,5.13499,-2.9046
54,5.13499,4.0954
55,5.13499,5.4954
56,5.13499,9.6954
57,5.13499,11.0954
58,5.13499,12.4954
59,6.53499,-9.9046
60,6.53499,-8.5046
61,6.53499,-2.9046
62,6.53499,-1.5046
63,6.53499,9.6954
64,7.93499,-12.7046
65,7.93499,-4.3046
66,7.93499,-2.9046
67,9.33499,-2.9046
68,9.33499,2.6954
69,10.73499,1.2954
70,12.13499,1.2954
71,12.13499,2.6954
72,12.13499,4.0954
73,13.53499,2.6954
74,13.53499,4.0954
