cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
78,64,75,20.891146810467887,4.571494474469337
79,15,75,9.65082618305459,11.241980670590213
80,66,75,15.270899064260732,10.03517503342902
81,51,75,24.7646407863715,0.7366313675280838
82,30,75,5.101022052843632,9.133009825385509
83,73,75,20.278436079666676,4.584337555583072
84,32,75,10.489990214573282,7.223432370492062
85,71,75,19.48597732961568,11.575684430503538
86,53,75,7.107905173334387,11.517923547122983
87,36,75,12.950349135365542,4.2527980530795055
88,11,75,14.644739415826876,10.701571106076349
89,49,75,11.191102593947278,7.141417993783709
90,42,75,20.861259085242352,10.21861539588395
91,21,75,23.184593669798375,2.0970647471247092
92,60,75,12.922174869882895,9.630125475006006
93,1,75,26.663408293537373,2.8136762121803622
94,71,75,19.48597732961568,2.3033652317866213
95,10,75,12.45799242787507,5.009309098773887
96,68,75,17.559646553630813,5.440933374537786
97,29,75,4.232046940840661,9.429881864176153
98,69,75,13.027549415760603,8.055861935845952
99,39,75,2.1342745095129487,9.987660663855785
100,47,75,17.023083294238234,8.653407571707014
101,29,75,4.232046940840661,9.081831259781362
102,27,75,15.360133834135752,2.925705853377003
103,2,75,22.391727367634104,5.729523483631152
104,38,75,7.179508202058713,3.5243487842353445
105,3,75,20.204980379682297,2.4632920976768893
106,13,75,17.4193156376229,5.741438868159844
107,11,75,14.644739415826876,10.789427229042134
108,6,75,21.69099656352617,8.540189261534975
109,62,75,12.119206966957336,7.493664096534853
110,34,75,10.064928668712128,6.130308166359411
111,44,75,5.679860985617381,7.607296403742562
112,17,75,10.271245439923263,6.824362880131978
113,24,75,15.810411942327818,8.054438394740574
114,7,75,25.51786823658773,8.631871179261378
115,54,75,11.725684235274514,8.144322432791661
116,26,75,19.68390591823143,4.101475960176179
117,66,75,15.270899064260732,9.911218717027063
118,72,75,23.145959260409114,10.036225734289719
119,57,75,22.095250748843455,6.591492699976296
120,56,75,13.218405170244182,9.202192951366907
121,36,75,12.950349135365542,10.635746606719858
122,23,75,11.936917966424204,9.388551209486417
123,50,75,19.20983028219004,2.4872707489428465
124,40,75,11.735396657448348,8.094809926790447
125,22,75,9.750170978472397,5.84073801565128
126,8,75,25.96267748942944,7.330722927760856
127,34,75,10.064928668712128,11.111965303828786
