id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,bus stop,-6.06501,4.0954,1,231.27426373134904,250.682842487566,0.0,22.0,0.5,13.22573626865097
23,bus stop,-6.06501,5.4954,1,229.7089858705714,249.63932391371426,0.0,23.0,0.5,14.791014129428586
24,bus stop,-6.06501,8.2954,1,225.92875461490345,247.11916974326897,0.0,24.0,0.5,18.571245385096535
25,bus stop,-6.06501,9.6954,1,223.83229059133703,245.72152706089133,0.0,25.0,0.5,20.66770940866298
26,bus stop,-6.06501,11.0954,1,221.64786030686528,244.26524020457686,0.0,26.0,0.5,22.852139693134724
27,bus stop,-4.66501,-7.1046,1,229.13986616586425,249.25991077724282,0.0,27.0,0.5,15.360133834135759
28,bus stop,-4.66501,1.2954,1,235.7502531994227,253.6668354662818,0.0,28.0,0.5,8.749746800577288
29,bus stop,-3.26501,1.2954,1,238.151929588739,255.26795305915934,0.0,29.0,0.5,6.348070411261007
30,bus stop,-3.26501,2.6954,1,236.84846692073455,254.39897794715637,0.0,30.0,0.5,7.6515330792654455
31,bus stop,-3.26501,4.0954,1,235.03443407471062,253.18962271647374,0.0,31.0,0.5,9.465565925289383
32,bus stop,-1.86501,-8.5046,1,228.76501467814006,249.0100097854267,0.0,32.0,0.5,15.734985321859945
33,bus stop,-1.86501,1.2954,1,240.39622781765573,256.76415187843713,0.0,33.0,0.5,4.103772182344272
34,bus stop,-0.46501,-5.7046,1,234.1562869037636,252.60419126917574,0.0,34.0,0.5,10.343713096236389
35,bus stop,0.93499,-8.5046,1,229.03763545397797,249.19175696931865,0.0,35.0,0.5,15.462364546022025
36,bus stop,0.93499,-7.1046,1,231.54965086463446,250.8664339097563,0.0,36.0,0.5,12.95034913536555
37,bus stop,0.93499,-5.7046,1,234.05292445668226,252.5352829711215,0.0,37.0,0.5,10.447075543317748
38,bus stop,0.93499,-4.3046,1,236.5392053541212,254.19280356941414,0.0,38.0,0.5,7.9607946458787975
39,bus stop,0.93499,-1.5046,1,241.29858823573056,257.365725490487,0.0,39.0,0.5,3.201411764269425
40,bus stop,0.93499,9.6954,1,226.89690501382748,247.76460334255165,0.0,40.0,0.5,17.603094986172522
41,bus stop,2.33499,-12.7046,1,221.15531402725145,243.93687601816762,0.0,41.0,0.5,23.344685972748557
42,bus stop,2.33499,-11.3046,1,223.63874091475765,245.59249394317175,0.0,42.0,0.5,20.861259085242363
43,bus stop,2.33499,-1.5046,1,239.47993591862829,256.15329061241886,0.0,43.0,0.5,5.020064081371724
44,bus stop,2.33499,4.0954,1,235.98020852157393,253.82013901438262,0.0,44.0,0.5,8.519791478426072
45,bus stop,2.33499,5.4954,1,233.70922403323524,252.30614935549016,0.0,45.0,0.5,10.790775966764755
46,bus stop,2.33499,9.6954,1,226.4772100054157,247.48480667027712,0.0,46.0,0.5,18.0227899945843
47,bus stop,2.33499,12.4954,1,221.5270565403072,244.1847043602048,0.0,47.0,0.5,22.97294345969281
48,bus stop,2.33499,13.8954,1,219.03574571741535,242.5238304782769,0.0,48.0,0.5,25.464254282584648
49,bus stop,3.73499,-8.5046,1,227.71334610907905,248.30889740605272,0.0,49.0,0.5,16.786653890920935
50,bus stop,3.73499,12.4954,1,220.93071582323597,243.78714388215732,0.0,50.0,0.5,23.56928417676402
51,bus stop,5.13499,-12.7046,1,219.7353592136285,242.99023947575233,0.0,51.0,0.5,24.764640786371515
52,bus stop,5.13499,-8.5046,1,226.54589758404705,247.5305983893647,0.0,52.0,0.5,17.954102415952942
53,bus stop,5.13499,-2.9046,1,233.83814223999843,252.3920948266656,0.0,53.0,0.5,10.661857760001572
54,bus stop,5.13499,4.0954,1,232.62987291779763,251.58658194519842,0.0,54.0,0.5,11.87012708220236
55,bus stop,5.13499,5.4954,1,230.90757872648584,250.43838581765723,0.0,55.0,0.5,13.592421273514155
56,bus stop,5.13499,9.6954,1,224.67239224463373,246.28159482975582,0.0,56.0,0.5,19.827607755366266
57,bus stop,5.13499,11.0954,1,222.40474925115655,244.76983283410436,0.0,57.0,0.5,22.095250748843466
58,bus stop,5.13499,12.4954,1,220.0854715115361,243.2236476743574,0.0,58.0,0.5,24.414528488463898
59,bus stop,6.53499,-9.9046,1,223.05502269737784,245.20334846491855,0.0,59.0,0.5,21.444977302622164
60,bus stop,6.53499,-8.5046,1,225.11673769517566,246.5778251301171,0.0,60.0,0.5,19.38326230482433
61,bus stop,6.53499,-2.9046,1,231.57574857449754,250.88383238299835,0.0,61.0,0.5,12.924251425502458
62,bus stop,6.53499,-1.5046,1,232.38079303304266,251.4205286886951,0.0,62.0,0.5,12.119206966957345
63,bus stop,6.53499,9.6954,1,223.3695694952574,245.4130463301716,0.0,63.0,0.5,21.13043050474261
64,bus stop,7.93499,-12.7046,1,217.4294887263955,241.45299248426366,0.0,64.0,0.5,27.07051127360451
65,bus stop,7.93499,-4.3046,1,228.185452046145,248.62363469743002,0.0,65.0,0.5,16.31454795385499
66,bus stop,7.93499,-2.9046,1,229.22910093573927,249.3194006238262,0.0,66.0,0.5,15.270899064260721
67,bus stop,9.33499,-2.9046,1,226.83173860114653,247.72115906743102,0.0,67.0,0.5,17.66826139885348
68,bus stop,9.33499,2.6954,1,226.9403534463692,247.79356896424613,0.0,68.0,0.5,17.559646553630802
69,bus stop,10.73499,1.2954,1,224.9586758763591,246.4724505842394,0.0,69.0,0.5,19.54132412364089
70,bus stop,12.13499,1.2954,1,222.44469474831857,244.7964631655457,0.0,70.0,0.5,22.05530525168144
71,bus stop,12.13499,2.6954,1,222.03481693238152,244.52321128825434,0.0,71.0,0.5,22.465183067618494
72,bus stop,12.13499,4.0954,1,221.35404073959089,244.06936049306057,0.0,72.0,0.5,23.14595926040912
73,bus stop,13.53499,2.6954,1,219.55885706693834,242.8725713779589,0.0,73.0,0.5,24.94114293306164
74,bus stop,13.53499,4.0954,1,218.94395197550458,242.46263465033638,0.0,74.0,0.5,25.556048024495425
75,transit stop,0.0,0.0,1,245.0,260.0,0.0,75.0,0.0,0.0
76,charger,0.0,0.0,0,0.0,0.0,0.83,76.0,0.0,0.0
77,depot,0.0,0.0,0,0.0,265.0,0.0,77.0,0.0,0.0
78,customer,7.67977,-12.41159,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-7.03966,-3.76028,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,8.2897,-3.68034,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,5.07673,-12.72754,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-3.056,3.44304,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,13.57058,2.30736,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-2.28604,-8.9515,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,12.61007,1.83376,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,6.0005,-2.44702,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,0.6006,-7.24192,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-8.13831,0.74828,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,4.24783,-8.17984,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,2.14861,-12.15295,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-6.24035,-11.33668,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,6.31069,-9.29183,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-14.33091,-3.10263,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,12.27766,2.82948,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-9.05963,0.27411,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,8.95562,2.95991,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-3.90206,0.80895,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,11.41016,1.18127,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,1.68511,-1.90214,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,2.45976,13.22028,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-2.54587,1.57603,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-4.53215,-7.31482,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-12.65559,0.15913,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.08525,-4.04544,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-12.86015,1.33867,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-7.90444,-7.31689,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-8.91174,2.21131,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-10.7732,-7.98624,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,6.05188,-1.91972,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-0.037,-6.0018,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,2.40388,4.73834,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-7.2074,-0.62433,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-5.64375,8.83508,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-10.99799,9.6627,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,5.01192,4.77664,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-6.16818,11.42841,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,8.77724,-2.92312,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,12.76489,3.5201,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,5.27368,11.63824,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,5.91568,9.64704,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,1.37813,-7.89258,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-6.70748,5.02203,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,3.53796,12.57206,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.59702,9.88286,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-6.55457,4.1779,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-9.46465,-11.47401,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,0.47907,-5.73333,1,0.0,0.0,0.0,0.0,0.0,0.0
128,dummy charger,0.0,0.0,0,0.0,0.0,0.83,76.0,0.0,0.0
129,dummy charger,0.0,0.0,0,0.0,0.0,0.83,76.0,0.0,0.0
130,dummy charger,0.0,0.0,0,0.0,0.0,0.83,76.0,0.0,0.0
