passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,6.52476,2.80212,1,13,7.10101345716859
5,-0.3883,-2.44337,1,13,2.47402974120811
6,5.38775,4.20184,1,13,6.83251677583858
7,-4.10171,-4.19601,1,13,5.86775364614876
10,3.24872,8.25654,1,13,8.87269081609901
11,4.84336,0.0493,1,13,4.84361147173062
13,3.87179,4.78418,1,13,6.15460217428999
14,-5.86126,-3.33155,1,13,6.74193048917002
17,-3.70336,0.83337,1,13,3.79597259966219
18,-4.14531,6.49198,1,13,7.70255998467278
20,-7.37664,-4.68557,1,13,8.73895696837078
22,-0.1345,2.4314,1,13,2.43511933448022
23,-5.7183,1.16126,1,13,5.83502140674292
24,6.4708,4.2989,1,13,7.76864250950359
25,-6.3871,-5.13619,1,13,8.19606395200334
26,-8.51353,0.15782,1,13,8.51498923379081
27,-3.99654,4.19459,1,13,5.79369967422538
31,-2.69968,3.46471,1,13,4.39231689851812
32,-6.89138,-2.09747,1,13,7.2035100332345
34,5.79078,3.00712,1,13,6.52501715425301
35,-8.22176,-0.50588,1,13,8.23730529320041
39,-4.45721,1.12274,1,13,4.59644377720775
40,1.95529,-7.97031,1,13,8.20664768183944
42,2.5943,3.60351,1,13,4.44022951523495
43,-1.02081,-8.37836,1,13,8.44031542228124
47,-0.07042,4.50932,1,13,4.50987249957566
49,0.0168,-5.18667,1,13,5.18669705222044
50,-0.80931,2.22433,1,13,2.36699149670032
51,-1.48205,-8.51049,1,13,8.63857081396972
53,-5.81471,5.86944,1,13,8.26203266580179
54,-7.08299,2.84697,1,13,7.63374020841265
55,-5.98596,0.63224,1,13,6.01925855432461
58,-1.82555,-1.34613,1,13,2.26818758636428
59,2.01076,-1.32969,1,13,2.41065542677443
60,-2.76769,-6.32146,1,13,6.90079268880822
63,0.34417,-6.65164,1,13,6.66053513190244
64,2.18777,-4.32011,1,13,4.84248281358148
70,-4.71127,-7.1831,1,13,8.59027909699392
71,2.82738,-1.40922,1,13,3.15910895989669
73,-6.90961,1.54816,1,13,7.08092190645739
74,2.21863,8.24598,1,13,8.53923016034165
75,-5.75683,-4.06144,1,13,7.04530997882548
77,-4.99144,4.76077,1,13,6.89778139354888
78,2.89798,2.13578,1,13,3.59998181225972
79,-4.25789,3.94264,1,13,5.80292944958557
82,-0.11987,-3.43669,1,13,3.43877586488176
83,-3.90934,-4.37609,1,13,5.86797620046569
88,-1.2933,-5.40813,1,13,5.560615718171
90,6.61877,0.51314,1,13,6.63862769954142
96,4.16013,-3.08765,1,13,5.18076092776714
98,-3.36437,2.96446,1,13,4.48408565069026
99,1.73156,-3.82401,1,13,4.19778066308221
101,6.38083,-6.20622,1,13,8.90123795064229
103,-2.93127,3.72733,1,13,4.74186989424634
105,1.41434,-3.21416,1,13,3.51158226008557
108,-7.23052,3.40792,1,13,7.99339683753314
109,7.56278,4.04654,1,13,8.57729918098879
110,2.91946,-0.0615,1,13,2.92011080432341
111,5.91927,-1.30322,1,13,6.06103548787853
113,8.45682,-1.7994,1,13,8.64613451111362
114,3.4181,0.34889,1,13,3.4358606934704
115,2.03041,-8.3172,1,13,8.5614465178509
117,-5.99987,-4.44626,1,13,7.46777759711049
118,2.89951,0.32124,1,13,2.91724834405197
119,-4.17702,7.7158,1,13,8.77388465446915
120,0.51139,3.22601,1,13,3.26629247113659
122,-0.51224,-7.34405,1,13,7.36189546061776
124,2.19598,8.58817,1,13,8.86448339038828
125,-6.33472,4.80546,1,13,7.95116964066054
128,1.63816,-5.91799,1,13,6.14053621040723
129,-4.84155,-1.12676,1,13,4.97093012728759
130,-6.19479,0.62756,1,13,6.22649948097903
132,-2.13964,-4.9991,1,13,5.43774699941808
133,0.2459,5.11784,1,13,5.1237447289429
134,-1.32838,7.95642,1,13,8.06654542651201
136,-3.39159,-7.93903,1,13,8.63314234475928
138,3.8782,-3.12305,1,13,4.97934319239419
