passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-5.86781,-4.15315,1,13,7.18887433844633
3,-0.91686,8.5278,1,13,8.57694849854635
5,-4.43116,-6.03256,1,13,7.48511201840587
6,-1.11408,-6.4323,1,13,6.52806498148509
7,-1.82475,-1.64508,1,13,2.45682792952148
9,3.98664,-2.69485,1,13,4.81201737626861
10,3.1696,-2.21535,1,13,3.86706451867235
12,-3.5793,0.34864,1,13,3.59623559628249
15,-2.27646,-2.24029,1,13,3.19392841100114
17,-4.10704,-7.37222,1,13,8.43904205380831
18,-6.72157,-2.82792,1,13,7.29223267417739
19,6.85307,1.36892,1,13,6.98845479766073
23,-3.85923,-6.75912,1,13,7.78327833159798
25,-3.83055,7.08867,1,13,8.05744613551181
26,4.24804,-0.72608,1,13,4.30964723849023
29,3.50398,1.55168,1,13,3.83217288593583
30,0.0952,4.92705,1,13,4.92797121130965
33,-1.61996,-7.75525,1,13,7.92263328167429
37,-4.63464,5.07617,1,13,6.87367593073624
40,6.31033,1.62492,1,13,6.51617983925276
41,2.20528,5.87576,1,13,6.27597221122347
42,-5.69238,6.01626,1,13,8.28242959721742
44,0.89804,8.67964,1,13,8.72597545124854
46,1.82622,7.7403,1,13,7.95281979220506
47,-1.4599,-2.88322,1,13,3.23175689504956
48,2.1381,-7.41039,1,13,7.71267102229218
49,-2.68528,-8.34999,1,13,8.7711491805055
50,1.70797,3.14851,1,13,3.58193574212117
54,-7.31601,-3.03477,1,13,7.92046724181246
55,6.09691,4.76139,1,13,7.73584061111422
59,-0.22071,-1.57688,1,13,1.59225086129689
61,3.39602,-4.93618,1,13,5.99156000214853
62,-3.02718,6.31653,1,13,7.00445458384436
64,5.78622,-5.87793,1,13,8.24805553195789
65,4.9013,-3.23342,1,13,5.87177014400897
66,5.48065,-2.26142,1,13,5.92887739383244
69,8.87768,-1.57625,1,13,9.01652721390877
73,1.252,-7.80634,1,13,7.90610454366712
74,-7.04436,-3.75387,1,13,7.98213599222661
75,7.78195,0.2913,1,13,7.78739790375855
76,-8.30039,2.39907,1,13,8.64013847645063
82,-0.23464,5.27652,1,13,5.28173868972991
83,7.94551,-2.33046,1,13,8.28023172464767
84,-6.52377,5.67947,1,13,8.64962174628052
85,4.54552,-6.2827,1,13,7.75461324718234
88,3.1895,4.92456,1,13,5.86721610728569
89,4.05254,-0.8456,1,13,4.13982246411246
90,1.9689,7.99186,1,13,8.23082284974605
94,0.09666,-2.6204,1,13,2.62218350512908
96,-6.7919,5.51856,1,13,8.75125042276464
97,5.36642,-6.94556,1,13,8.77720144036101
98,-1.00831,3.1049,1,13,3.26452244504992
101,0.70023,2.44529,1,13,2.54357773414897
105,-4.52125,-2.08884,1,13,4.98046252450519
108,7.43104,-0.87399,1,13,7.48225484026772
109,2.85943,8.1859,1,13,8.67094903908327
111,5.02526,-6.44004,1,13,8.16868142819569
112,-1.12585,2.00021,1,13,2.2952932548611
114,0.39071,4.80437,1,13,4.8202305908798
116,-3.60688,-2.79379,1,13,4.56233482194078
122,-6.78503,-3.36625,1,13,7.57419003730385
123,1.68688,4.06024,1,13,4.39671221582621
125,-3.6731,5.85203,1,13,6.90926493717007
130,-0.09247,1.67585,1,13,1.67840315681229
132,3.05558,-7.45723,1,13,8.05895864865302
133,-2.50287,-5.41378,1,13,5.96433862919927
135,-2.72436,-6.70322,1,13,7.23569872792276
138,-0.83108,-7.19964,1,13,7.24745354490443
139,-0.56441,-8.13808,1,13,8.15762377822423
140,-3.81042,1.7214,1,13,4.18120567369888
