node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
24,bus stop,-14.10471,-9.35237,20.38993048558164,213.91510427162754,0.0,214.41510427162754,30.58489572837246,1,1,213.91510427162754,239.11006951441837,0.5,30.58489572837246,1,[244]
23,bus stop,-14.10471,-10.75237,216.10185125957935,216.10185125957935,0.0,216.60185125957935,28.398148740420652,2,1,212.44746641857145,238.13164427904763,0.5,32.052533581428555,1,[214]
31,bus stop,-12.70471,-10.75237,218.28859824753116,218.28859824753116,0.0,218.78859824753116,26.211401752468845,5,3,214.42046125376402,239.446974169176,0.5,30.079538746235983,1,"[284, 331, 353]"
22,bus stop,-14.10471,-12.15237,221.17401871418457,221.17401871418457,0.0,221.67401871418457,23.32598128581543,6,1,210.8533509756479,237.06890065043194,0.5,33.6466490243521,1,[305]
39,bus stop,-11.30471,-9.35237,226.4448596474914,226.8230677571403,0.0,227.3230677571403,17.676932242859692,7,1,217.98460163571045,241.8230677571403,0.5,26.515398364289553,1,[245]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.515398364289553,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.58489572837246,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,30.079538746235983,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.052533581428555,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.6466490243521,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
