node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
74,bus stop,-4.30471,-14.95237,18.746612286050855,216.38008157092372,0.0,216.88008157092372,28.11991842907628,1,1,216.38008157092372,240.75338771394914,0.5,28.119918429076282,1,[277]
97,bus stop,-1.50471,-13.55237,220.651762496827,220.651762496827,0.0,221.151762496827,23.84823750317301,3,2,219.85726341791946,243.07150894527965,0.5,24.642736582080538,1,"[251, 335]"
128,bus stop,4.09529,-10.75237,228.6951243486335,228.6951243486335,0.0,229.1951243486335,15.804875651366501,5,2,223.70627345958096,245.63751563972065,0.5,20.793726540419033,1,"[263, 290]"
118,bus stop,2.69529,-6.55237,234.5290866669898,234.5290866669898,0.0,235.0290866669898,9.970913333010202,6,1,231.69566633263602,250.96377755509067,0.5,12.804333667363986,1,[283]
119,bus stop,2.69529,-3.75237,238.4025806428934,238.9336738123369,0.0,239.4336738123369,5.566326187663094,7,1,236.15051071850533,253.9336738123369,0.5,8.349489281494657,1,[318]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.349489281494657,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.804333667363986,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.793726540419033,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.642736582080538,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.119918429076282,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
