node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
103,bus stop,-1.50471,20.04763,24.221710862568845,208.16743370614674,0.0,208.66743370614674,36.33256629385326,1,1,208.16743370614674,235.27828913743116,0.5,36.33256629385327,1,[217]
150,bus stop,6.89529,7.44763,226.9123919675308,226.9123919675308,0.0,227.4123919675308,17.587608032469205,2,1,226.15754200150906,247.2716946676727,0.5,18.342457998490946,1,[341]
154,bus stop,8.29529,4.64763,231.18407289343406,231.18407289343406,0.0,231.68407289343406,13.315927106565937,3,1,227.31589461969673,248.0439297464645,0.5,17.184105380303258,1,[266]
148,bus stop,6.89529,4.64763,233.37081988138587,233.37081988138587,0.0,233.87081988138587,11.12918011861413,5,2,229.4722108767937,249.48147391786247,0.5,15.0277891232063,1,"[216, 348]"
132,bus stop,4.09529,1.84763,238.6416608146927,239.08700337664277,0.0,239.58700337664277,5.41299662335723,7,2,236.38050506496415,254.08700337664277,0.5,8.119494935035835,1,"[222, 270]"
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.119494935035835,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.0277891232063,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.184105380303258,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.33256629385327,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.342457998490946,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
