node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
191,bus stop,15.29529,11.64763,23.16304403134622,209.75543395298067,0.0,210.25543395298067,34.74456604701933,1,1,209.75543395298067,236.33695596865377,0.5,34.74456604701933,1,[206]
183,bus stop,12.49529,13.04763,214.02711487888394,214.02711487888394,0.0,214.52711487888394,30.472885121116065,2,1,211.85097430112404,237.73398286741605,0.5,32.649025698875946,1,[225]
182,bus stop,12.49529,11.64763,216.21386186683574,216.21386186683574,0.0,216.71386186683574,28.286138133164258,3,1,213.62866001514016,238.9191066767601,0.5,30.87133998485986,1,[300]
170,bus stop,9.69529,10.24763,220.485542792739,220.485542792739,0.0,220.985542792739,24.01445720726099,4,1,219.0050937434245,242.50339582894966,0.5,25.49490625657549,1,[218]
157,bus stop,8.29529,10.24763,222.67228978069082,222.67228978069082,0.0,223.17228978069082,21.827710219309182,5,1,220.67295247128544,243.61530164752364,0.5,23.827047528714548,1,[220]
156,bus stop,8.29529,7.44763,226.54578375659443,226.54578375659443,0.0,227.04578375659443,17.95421624340557,9,4,224.3529208763103,246.06861391754018,0.5,20.14707912368972,1,"[221, 228, 254, 343]"
141,bus stop,5.49529,6.04763,230.8174646824977,233.51351588555247,0.0,234.01351588555247,10.986484114447535,11,2,229.73238057294807,249.65492038196538,0.5,14.767619427051919,1,"[303, 342]"
133,bus stop,4.09529,6.04763,235.70026287350427,235.70026287350427,0.0,236.20026287350427,8.799737126495728,12,1,231.3003943102564,250.70026287350427,0.5,13.19960568974361,1,[333]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,14.767619427051919,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,13.19960568974361,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,20.14707912368972,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.827047528714548,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.49490625657549,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.649025698875946,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.87133998485986,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.74456604701933,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
