node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
185,bus stop,13.89529,6.04763,18.25819691762655,217.11270462356018,0.0,217.61270462356018,27.387295376439823,1,1,217.11270462356018,241.24180308237345,0.5,27.387295376439823,1,[285]
195,bus stop,16.69529,3.24763,222.383545556867,222.383545556867,0.0,222.883545556867,22.116454443132994,3,2,213.76223913325896,239.00815942217264,0.5,30.737760866741056,1,"[271, 301]"
175,bus stop,11.09529,3.24763,229.63053350867423,229.63053350867423,0.0,230.13053350867423,14.869466491325767,4,1,223.60695167211844,245.5713011147456,0.5,20.89304832788157,1,[280]
153,bus stop,8.29529,3.24763,233.50402748457785,233.76703216081603,0.0,234.26703216081603,10.73296783918397,5,1,228.40054824122404,248.76703216081603,0.5,16.09945175877596,1,[240]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.09945175877596,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.89304832788157,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.737760866741056,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.387295376439823,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
