node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
127,bus stop,4.09529,-16.35237,20.310101543505507,214.03484768474175,0.0,214.53484768474175,30.46515231525825,1,1,214.03484768474175,239.1898984564945,0.5,30.46515231525826,1,[260]
145,bus stop,6.89529,-16.35237,217.90834166064536,217.90834166064536,0.0,218.40834166064536,26.591658339354638,2,1,212.42766751149702,238.11844500766466,0.5,32.072332488502994,1,[232]
116,bus stop,2.69529,-13.55237,224.48999441444005,224.48999441444005,0.0,224.98999441444005,20.010005585559952,4,2,219.5280903407221,242.85206022714806,0.5,24.971909659277898,1,"[276, 317]"
112,bus stop,1.29529,-12.15237,227.37541488109346,229.77565558402733,0.0,230.27565558402733,14.724344415972666,5,1,222.41348337604097,244.77565558402733,0.5,22.086516623959017,1,[211]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.086516623959017,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.971909659277898,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.072332488502994,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.46515231525826,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
