node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
60,bus stop,-7.10471,-6.55237,11.644468102682787,227.03329784597582,0.0,227.53329784597582,17.466702154024176,1,1,227.03329784597582,247.8555318973172,0.5,17.46670215402418,1,[311]
67,bus stop,-5.70471,-7.95237,229.91871831262924,229.91871831262924,0.0,230.41871831262924,14.581281687370762,3,2,226.81278578953967,247.70852385969312,0.5,17.687214210460315,1,"[268, 321]"
89,bus stop,-2.90471,-5.15237,235.18955924593607,235.18955924593607,0.0,235.68955924593607,9.310440754063933,4,1,233.81069441515174,252.37379627676785,0.5,10.689305584848249,1,[212]
90,bus stop,-2.90471,-3.75237,237.37630623388787,237.37630623388787,0.0,237.87630623388787,7.123693766112126,6,2,235.92420447785514,253.78280298523677,0.5,8.575795522144853,1,"[320, 332]"
100,bus stop,-1.50471,-0.95237,241.64798715979114,242.3544875457383,0.0,242.8544875457383,2.1455124542617057,7,1,241.28173131860746,257.3544875457383,0.5,3.2182686813925545,1,[334]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.2182686813925545,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.46670215402418,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.687214210460315,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,8.575795522144853,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.689305584848249,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
